"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0209","8.514","2.6941","-0.014601","0.007449","-0.005553","0.31367","-0.7059","-0.67205"
"-4.0208","8.5139","2.7241","-0.019226","-0.003102","0.001433","0.31476","-0.70514","-0.67213"
"-4.0211","8.544","2.6941","-0.013622","-0.002237","-0.010909","0.31557","-0.70387","-0.67197"
"-4.0208","8.5064","2.7391","-0.005765","0.0048","-0.003806","0.31559","-0.70414","-0.6717"
"-4.0508","8.5288","2.7235","0.018348","0.014463","-0.008144","0.31618","-0.70546","-0.67102"
"-4.0358","8.5139","2.7088","0.000599","-0.005769","-0.010938","0.31543","-0.70437","-0.67223"
"-4.0283","8.5139","2.709","-0.002764","0.017113","-0.017838","0.31377","-0.70523","-0.67283"
"-3.991","8.514","2.7247","-0.011495","0.011821","-0.025817","0.31517","-0.70464","-0.67198"
"-4.0358","8.5139","2.7163","-0.001253","-0.003124","-0.007389","0.31639","-0.70514","-0.67258"
"-4.0207","8.4989","2.7392","0.00062","0.009189","-0.010835","0.31533","-0.70541","-0.67184"
"-4.0059","8.514","2.7244","0.00752","0.018861","-0.000177","0.31506","-0.7039","-0.67107"
"-4.0358","8.499","2.6938","-0.003072","0.010963","-0.003766","0.3139","-0.7051","-0.67283"
"-4.0209","8.514","2.7091","-0.010374","0.00569","0.004142","0.31382","-0.7049","-0.67139"
"-4.0209","8.514","2.6941","-0.015493","0.016253","-0.00461","0.31424","-0.70504","-0.67124"
"-4.0059","8.514","2.7244","0.000722","0.023262","-0.014265","0.31521","-0.70555","-0.67146"
"-3.9909","8.4991","2.7172","0.004386","0.016205","-0.019612","0.31431","-0.70396","-0.67255"
"-4.0208","8.5139","2.7316","0.003802","0.003913","0.005896","0.31458","-0.70408","-0.6728"
"-4.0283","8.5139","2.7165","-0.004711","0.009198","-0.010834","0.31487","-0.70359","-0.67226"
"-4.0359","8.5364","2.7238","-0.001395","-0.013682","-0.002164","0.31602","-0.70619","-0.67194"
"-4.0059","8.514","2.7244","-0.00111","0.014463","-0.012562","0.31491","-0.70515","-0.67173"
"-4.0208","8.4989","2.7241","0.003911","0.008311","0.001511","0.31437","-0.7049","-0.67149"
"-4.0358","8.5289","2.7238","-0.004533","0.016239","-0.018722","0.31445","-0.70435","-0.67254"
"-4.006","8.529","2.7094","-0.003235","0.012715","0.003311","0.3138","-0.70538","-0.67205"
"-4.0209","8.5214","2.7166","-0.010286","0.003927","-0.000281","0.31498","-0.70395","-0.67304"
"-4.0657","8.5139","2.6932","0.002345","-0.004876","-0.009166","0.31392","-0.70549","-0.67256"
"-4.0058","8.499","2.7244","-0.001499","-0.002251","0.004084","0.3142","-0.70399","-0.67177"
"-4.0358","8.5214","2.7238","0.002441","0.012713","-0.012571","0.31559","-0.70604","-0.67222"
"-4.0209","8.529","2.7091","-0.003781","0.011833","-0.012577","0.31457","-0.70496","-0.67332"
"-4.0133","8.5064","2.7393","0.000551","0.014469","-0.007268","0.31362","-0.70496","-0.67297"
"-4.0433","8.5288","2.7237","-0.010313","0.012742","0.001548","0.31516","-0.70564","-0.67251"
"-4.0358","8.5289","2.7238","-0.012118","-0.003104","0.001437","0.31514","-0.706","-0.67316"
"-4.0058","8.499","2.7244","-0.015487","0.011845","-0.005525","0.31485","-0.70295","-0.67239"
"-4.0059","8.5289","2.7394","-0.007321","0.025915","-0.012478","0.31485","-0.70446","-0.67305"
"-4.0358","8.5064","2.7163","-0.003928","0.012725","-0.005516","0.31544","-0.70476","-0.67223"
"-4.0359","8.5438","2.7388","-0.013956","0.000422","0.004113","0.3143","-0.70497","-0.67307"
"-4.0059","8.5065","2.7169","-0.004862","0.009192","-0.003777","0.31486","-0.70473","-0.67278"
"-4.0208","8.5139","2.7166","0.00032","0.010957","0.003297","0.31369","-0.70364","-0.67415"
"-4.0058","8.499","2.7169","0.000521","0.014465","-0.005506","0.3143","-0.70547","-0.67333"
"-4.0358","8.5288","2.7388","-0.007223","0.016244","-0.017839","0.31477","-0.70401","-0.67135"
"-4.0059","8.5139","2.7319","0.009521","0.005648","-0.01174","0.31389","-0.70471","-0.67296"
"-4.0059","8.5139","2.7394","0.007601","0.002134","-0.005587","0.31563","-0.70456","-0.67419"
"-4.0358","8.5139","2.7238","0.010381","-0.00138","-0.010906","0.31449","-0.70438","-0.67162"
"-4.0359","8.5289","2.7163","0.013088","0.000376","-0.012655","0.31502","-0.70576","-0.67264"
"-4.0283","8.5139","2.724","0.004244","0.025911","-0.012481","0.31416","-0.70369","-0.67282"
"-4.006","8.529","2.7244","0.006887","0.014454","-0.012558","0.31417","-0.70433","-0.67282"
"-3.9984","8.5065","2.7246","0.002439","0.009174","-0.0126","0.3142","-0.70487","-0.67229"
"-4.0359","8.5289","2.7088","0.018621","0.003884","-0.021455","0.31418","-0.70498","-0.67282"
"-4.0059","8.514","2.7169","-0.004685","0.002144","-0.012648","0.31583","-0.705","-0.67274"
"-4.0358","8.5139","2.7238","0.006703","0.016234","-0.003724","0.31442","-0.7042","-0.6732"
"-4.0208","8.5139","2.7166","-0.01393","0.018018","0.00511","0.31558","-0.70426","-0.67196"
"-4.0283","8.5139","2.724","-0.006697","0.022411","-0.000152","0.31473","-0.70308","-0.67214"
"-4.0358","8.5139","2.7238","-0.008287","-0.001356","-0.010907","0.31441","-0.70405","-0.67359"
"-4.0283","8.5138","2.739","-0.004952","-0.015442","-0.002181","0.31328","-0.70414","-0.67417"
"-4.0057","8.484","2.7245","0.002515","0.005654","-0.016159","0.31425","-0.70403","-0.67399"
"-4.0283","8.5139","2.724","0.010181","0.004784","-0.001157","0.31377","-0.70485","-0.6727"
