"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.97","-8.8002","-3.1369","-0.004362","-0.000836","-0.004339","0.28925","0.45156","0.70357"
"-2.9625","-8.7928","-3.1442","-0.018922","-0.000707","0.004738","0.28827","0.45182","0.70287"
"-2.9624","-8.7928","-3.1218","-0.018909","-0.002537","0.002917","0.28756","0.45075","0.70393"
"-2.9699","-8.8003","-3.1294","-0.00075","0.004573","-0.003408","0.28848","0.45287","0.70418"
"-2.9625","-8.8152","-3.1293","-0.022456","0.005461","0.000267","0.28766","0.45063","0.7034"
"-2.9475","-8.7929","-3.129","-0.005284","0.009086","-0.000663","0.28793","0.45168","0.70366"
"-2.9625","-8.8002","-3.1442","-0.009924","0.00657","0.008383","0.28857","0.45051","0.70317"
"-2.9624","-8.7928","-3.1293","-0.006279","0.002924","0.004732","0.28748","0.4505","0.70274"
"-2.9475","-8.8004","-3.1141","-0.004342","-0.000881","-0.006159","0.28817","0.45011","0.70303"
"-2.9699","-8.7927","-3.1443","-0.006309","0.008378","0.008389","0.28801","0.45169","0.70286"
"-2.97","-8.8001","-3.1593","-0.017025","0.00457","-0.000655","0.28766","0.45194","0.70364"
"-2.9475","-8.8004","-3.129","0.000987","-0.002524","0.000149","0.28877","0.45103","0.70409"
"-2.9625","-8.8003","-3.1368","-0.00617","0.006362","-0.002481","0.28736","0.45168","0.70311"
"-2.9699","-8.7928","-3.1369","-0.01148","0.000783","-0.011547","0.28902","0.45038","0.70371"
"-2.97","-8.8002","-3.1369","-0.007948","-0.000886","-0.00614","0.28706","0.45128","0.70257"
"-2.9849","-8.8002","-3.1222","0.005634","-0.000906","-0.009784","0.28861","0.45182","0.70394"
"-2.9625","-8.7928","-3.1442","-0.013414","0.009976","0.000274","0.28846","0.44932","0.70319"
"-2.9624","-8.7928","-3.1293","-0.009779","0.015348","-0.000604","0.28777","0.45025","0.70116"
"-2.9625","-8.8003","-3.1368","-0.004531","-0.008684","0.006459","0.28819","0.4505","0.70329"
"-2.9475","-8.8003","-3.144","-0.000828","0.009196","0.003849","0.28809","0.45169","0.7022"
"-2.9625","-8.7928","-3.1442","-0.000669","0.001754","-0.009762","0.28751","0.45142","0.70325"
"-2.9699","-8.7854","-3.107","-0.004345","-0.000875","-0.006149","0.28791","0.45103","0.70327"
"-2.9625","-8.8003","-3.1293","0.001105","0.004504","-0.007034","0.28762","0.45194","0.70311"
"-2.9475","-8.7929","-3.129","-0.00252","0.011711","-0.004271","0.28815","0.45116","0.70288"
"-2.9775","-8.8301","-3.1296","-0.007907","-0.00275","-0.009766","0.28896","0.45156","0.70316"
"-2.9625","-8.8003","-3.1293","-0.020498","0.007936","-0.010576","0.28792","0.45116","0.7034"
"-2.9625","-8.8002","-3.1442","-0.005265","0.006366","-0.002484","0.28908","0.45063","0.70464"
"-2.97","-8.8152","-3.1295","0.00111","0.006299","-0.007018","0.28888","0.45157","0.7021"
"-2.9475","-8.8004","-3.129","0.002866","-0.006231","-0.006212","0.28777","0.45155","0.70326"
"-2.9625","-8.8003","-3.1293","-0.002588","-0.002588","-0.00255","0.2883","0.45155","0.70327"
"-2.9325","-8.7855","-3.1288","-0.007109","0.006405","0.000221","0.28693","0.45063","0.70245"
"-2.9625","-8.7928","-3.1442","0.015421","0.006553","0.002893","0.28819","0.44984","0.7033"
"-2.9625","-8.8003","-3.1293","0.01192","0.011769","-0.004299","0.28748","0.45076","0.70273"
"-2.97","-8.8152","-3.1145","-0.004445","-0.002519","0.001077","0.28935","0.45222","0.70316"
"-2.9625","-8.8003","-3.1293","-0.004326","-0.004497","-0.007985","0.28892","0.4513","0.70263"
"-2.9624","-8.7928","-3.1293","0.002775","-0.00789","0.000115","0.28899","0.45209","0.70368"
"-2.9624","-8.7928","-3.1367","-0.002621","-0.006136","-0.000765","0.28792","0.45154","0.70525"
"-2.9475","-8.8228","-3.1291","0.003047","-0.002903","-0.018852","0.28699","0.45075","0.70338"
"-2.9699","-8.8003","-3.1294","-0.002478","0.001749","-0.009754","0.28858","0.45143","0.70342"
"-2.9475","-8.8003","-3.1515","-0.007954","-0.004477","-0.006174","0.28723","0.45247","0.70335"
"-2.9475","-8.7929","-3.1365","-0.006158","0.009943","-0.002465","0.28825","0.45089","0.70421"
"-2.9774","-8.8003","-3.1146","-0.009704","-0.002776","-0.010667","0.28694","0.45036","0.70259"
"-2.94","-8.8004","-3.114","-0.005144","0.007966","-0.011528","0.2877","0.45195","0.70232"
"-2.9624","-8.7853","-3.1293","-0.000926","-0.009567","0.006444","0.2894","0.45143","0.70371"
"-2.9699","-8.7928","-3.1369","-0.018874","0.008221","0.002992","0.2891","0.45156","0.7033"
"-2.97","-8.8227","-3.1145","-0.00444","-0.00883","-0.000774","0.28678","0.4518","0.70428"
"-2.9774","-8.8002","-3.1295","-0.009853","-0.000744","0.001105","0.28869","0.45248","0.70327"
"-2.9475","-8.8004","-3.129","-0.012476","0.006316","-0.003377","0.28961","0.4517","0.70305"
"-2.9774","-8.7927","-3.1295","-0.000701","0.009001","-0.006089","0.28792","0.45142","0.70353"
"-2.9774","-8.7853","-3.137","0.000896","0.012028","0.010208","0.28881","0.45091","0.70277"
"-2.9475","-8.8228","-3.1291","0.005599","0.001846","-0.006164","0.28802","0.45169","0.70313"
"-2.9774","-8.8152","-3.1146","-0.008067","-0.006116","0.001066","0.28823","0.45169","0.70234"
"-2.9699","-8.7704","-3.1293","-0.001765","0.011942","0.006592","0.28866","0.45142","0.70448"
"-2.97","-8.8002","-3.1369","0.015462","0.004688","-0.000733","0.28904","0.45274","0.70447"
