"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9219","-8.7174","-3.3732","0.000357","-0.002174","-0.011366","0.29328","0.42908","0.71291"
"-2.9144","-8.7175","-3.3656","0.009443","-0.005839","-0.016843","0.2922","0.42697","0.71238"
"-2.9219","-8.7399","-3.3359","0.001158","0.00337","-0.003189","0.29149","0.42881","0.71206"
"-2.9368","-8.7175","-3.3361","0.021809","-0.00359","0.003051","0.29171","0.42855","0.7114"
"-2.9369","-8.7324","-3.3436","-0.001626","-0.00192","0.001311","0.29437","0.42832","0.71136"
"-2.9219","-8.7324","-3.3509","0.000249","-0.003821","-0.00414","0.29407","0.42791","0.71256"
"-2.9368","-8.7175","-3.3361","-0.003304","0.000577","-0.007713","0.29203","0.42881","0.71221"
"-2.9369","-8.7324","-3.3362","-0.0123","-0.005803","-0.011351","0.29269","0.42907","0.71395"
"-2.9294","-8.7174","-3.3509","0.007485","0.001586","-0.004119","0.29315","0.42895","0.71291"
"-2.9369","-8.7174","-3.366","-0.010628","-0.011885","-0.002352","0.29375","0.42803","0.71374"
"-2.9219","-8.7474","-3.3509","0.001998","0.017881","0.005046","0.29203","0.42829","0.71208"
"-2.9069","-8.7474","-3.3506","-0.002473","-0.009212","-0.004175","0.29243","0.42749","0.71371"
"-2.9219","-8.7025","-3.3657","-0.003326","0.006922","-0.004061","0.29404","0.42776","0.71402"
"-2.907","-8.7474","-3.3656","-0.005238","0.007077","0.00408","0.29261","0.42868","0.71276"
"-2.9219","-8.71","-3.3508","0.005833","-0.000455","-0.01589","0.29274","0.42737","0.71252"
"-2.9219","-8.7175","-3.3433","-0.008552","0.006607","-0.018521","0.29291","0.42894","0.7133"
"-2.9219","-8.7398","-3.3658","-0.010562","0.001518","-0.004078","0.29095","0.42867","0.71191"
"-2.9219","-8.7174","-3.3658","-0.003404","0.00524","0.001356","0.29228","0.42737","0.71171"
"-2.9369","-8.7473","-3.3511","-0.006056","0.008745","-0.002224","0.29268","0.42802","0.71357"
"-2.9219","-8.7474","-3.3509","-0.010573","-0.009275","-0.005958","0.29264","0.42841","0.71317"
"-2.9219","-8.7324","-3.3658","-0.00526","-0.003692","0.00311","0.29253","0.42815","0.71343"
"-2.9219","-8.7175","-3.3359","0.00561","-0.004624","-0.000541","0.29314","0.4279","0.71266"
"-2.9219","-8.7175","-3.3508","0.000181","0.006186","0.003162","0.29361","0.4283","0.71187"
"-2.9144","-8.7474","-3.3508","-0.00343","-0.010932","-0.000563","0.29353","0.42841","0.71439"
"-2.9219","-8.71","-3.3508","0.000235","-0.000199","-0.002308","0.29469","0.4295","0.71228"
"-2.9369","-8.7323","-3.3511","-0.00597","0.005013","-0.009486","0.29327","0.42895","0.71278"
"-2.9218","-8.6875","-3.3657","0.011037","0.005293","0.001319","0.29251","0.42868","0.71329"
"-2.9369","-8.7398","-3.3511","0.002086","0.006946","-0.004065","0.29364","0.42843","0.71227"
"-2.9144","-8.7475","-3.3284","-0.001598","-0.016378","-0.004222","0.29312","0.42843","0.71238"
"-2.9219","-8.725","-3.3434","0.003936","-0.002126","-0.009565","0.29311","0.42869","0.71238"
"-2.9219","-8.7399","-3.3359","-0.005191","0.005195","-0.000448","0.29394","0.42975","0.71291"
"-2.9369","-8.7323","-3.3511","-0.008904","-0.005458","0.004923","0.29313","0.42895","0.71264"
"-2.9069","-8.7399","-3.3581","-0.006944","-0.003888","-0.005938","0.29268","0.42762","0.71358"
"-2.9369","-8.7249","-3.3511","-0.017777","0.00508","-0.00403","0.29326","0.42737","0.71241"
"-2.9144","-8.7325","-3.3507","0.007527","0.006922","-0.005898","0.29256","0.42776","0.71198"
"-2.9369","-8.7473","-3.3511","-0.008734","-0.005715","-0.007741","0.29296","0.42816","0.71198"
"-2.9219","-8.7548","-3.3584","-0.012233","-0.002295","-0.014952","0.2926","0.42723","0.71239"
"-2.9369","-8.7174","-3.3511","-0.017821","-0.005657","-0.003197","0.29378","0.42685","0.71203"
"-2.9369","-8.7323","-3.3511","-0.003244","0.003194","-0.011314","0.29245","0.42908","0.71248"
"-2.9368","-8.7026","-3.3211","0.00457","7.8e-05","0.010353","0.29382","0.42777","0.71282"
"-2.9369","-8.7323","-3.3511","-0.006711","0.002063","-0.022166","0.29348","0.42856","0.71199"
"-2.9294","-8.7174","-3.3509","0.007539","-0.004799","-0.009589","0.29197","0.42907","0.71326"
"-2.9369","-8.7323","-3.3511","-0.003459","0.012524","0.006839","0.29139","0.42668","0.71396"
"-2.9369","-8.7174","-3.366","0.009304","0.005181","-0.004096","0.2935","0.42725","0.71202"
"-2.9219","-8.7399","-3.3509","0.000347","-0.003968","-0.011377","0.29254","0.42973","0.7138"
"-2.9144","-8.7175","-3.3582","-0.003256","-0.00219","-0.01136","0.293","0.42934","0.71276"
"-2.9519","-8.7323","-3.3364","0.006626","0.009618","-0.005861","0.29297","0.42935","0.71236"
"-2.9219","-8.7175","-3.3433","-0.002461","-0.003831","-0.004134","0.29298","0.42671","0.71201"
"-2.9369","-8.7473","-3.3511","-0.006907","0.001461","-0.007698","0.29352","0.42738","0.71228"
"-2.9369","-8.7323","-3.3511","-0.002617","-0.003587","0.007634","0.29377","0.42751","0.71202"
"-2.9369","-8.7099","-3.366","0.005605","-0.0001","0.001304","0.29352","0.42856","0.71252"
"-2.9219","-8.7324","-3.3509","0.002114","-0.000302","-0.007739","0.29399","0.42936","0.71173"
"-2.9219","-8.7324","-3.3509","0.001141","-0.007402","-0.004166","0.29358","0.42856","0.71332"
"-2.9443","-8.7174","-3.3512","0.007434","0.005267","0.000435","0.29334","0.4287","0.71185"
"-2.9369","-8.7323","-3.3511","-0.006981","0.001572","-0.00227","0.29318","0.42947","0.71343"
"-2.9519","-8.7323","-3.3364","-0.002607","0.013501","0.010468","0.29284","0.42974","0.71248"
"-2.9144","-8.74","-3.3358","-0.015971","0.005976","-0.004037","0.29213","0.42816","0.71156"
"-2.9144","-8.7174","-3.3806","-0.00802","0.001785","0.008576","0.29396","0.4279","0.71295"
"-2.9219","-8.7324","-3.3583","-0.00691","-0.000335","-0.007717","0.29305","0.42815","0.71332"
"-2.9369","-8.7174","-3.366","-0.007024","-0.001957","0.000419","0.29333","0.42789","0.71333"
"-2.9219","-8.7474","-3.336","0.007342","0.003596","0.006747","0.29414","0.42711","0.71337"
"-2.9444","-8.7548","-3.3363","0.000178","-0.005515","0.000383","0.29327","0.42895","0.71278"
"-2.9219","-8.7175","-3.3508","0.000227","0.005216","-0.000462","0.2932","0.42843","0.71172"
"-2.9369","-8.7174","-3.3511","-0.005252","-0.011811","0.000349","0.29346","0.4291","0.71172"
"-2.9518","-8.7025","-3.3363","-0.003532","-0.001776","0.008558","0.29334","0.42843","0.71186"
"-2.9219","-8.7324","-3.3509","-0.00783","0.006887","-0.004953","0.29282","0.42856","0.71197"
"-2.9219","-8.7175","-3.3508","-0.008882","0.001708","0.004964","0.29425","0.42843","0.71335"
"-2.9219","-8.71","-3.3657","0.000306","-0.002101","-0.007748","0.29261","0.4275","0.71252"
"-2.9368","-8.7025","-3.351","0.002107","0.006012","-0.005882","0.29307","0.42763","0.71346"
"-2.9294","-8.7174","-3.3659","-0.014109","-0.005792","-0.010447","0.29304","0.42974","0.71342"
"-2.9219","-8.7399","-3.3359","-0.00243","0.006924","-0.004061","0.2932","0.42776","0.71346"
"-2.9369","-8.7398","-3.3586","-0.005063","-0.00219","-0.011345","0.29345","0.42869","0.71332"
"-2.9219","-8.7025","-3.3508","-0.003569","8.2e-05","0.012175","0.29377","0.42804","0.71214"
"-2.9294","-8.7324","-3.351","-0.010472","0.000476","-0.011317","0.29465","0.4283","0.71336"
"-2.9443","-8.7174","-3.3512","-0.001666","0.008948","0.006813","0.2941","0.4283","0.71308"
"-2.9219","-8.7473","-3.3658","0.005607","-0.000104","0.001299","0.29275","0.42855","0.7129"
"-2.9219","-8.7175","-3.3508","-0.003404","-0.001968","-0.000501","0.29161","0.42907","0.71192"
"-2.9144","-8.7325","-3.3507","-0.010513","0.006838","-0.006759","0.2939","0.42751","0.71203"
"-2.9219","-8.7174","-3.3658","-0.005118","-0.009309","-0.008687","0.29217","0.42802","0.71209"
"-2.9369","-8.7323","-3.3511","0.009398","0.005032","-0.011332","0.29396","0.42764","0.71282"
"-2.9219","-8.7175","-3.3508","-0.00982","0.00626","0.008614","0.29382","0.42803","0.71281"
"-2.9369","-8.7622","-3.3512","-0.006134","0.007063","0.003192","0.29248","0.42868","0.71289"
"-2.9219","-8.7174","-3.3658","-0.005155","0.006953","-0.002246","0.2934","0.42737","0.71241"
"-2.9069","-8.7026","-3.358","-0.014104","0.0167","-0.005785","0.29372","0.42803","0.71334"
"-2.9369","-8.7772","-3.3363","0.001253","-0.001272","-0.011352","0.29449","0.42778","0.71284"
"-2.9368","-8.7025","-3.351","0.014666","-0.00733","-0.003289","0.29408","0.42922","0.71293"
"-2.9219","-8.7175","-3.3508","-0.016959","0.008811","0.003222","0.29311","0.42711","0.71201"
"-2.9144","-8.7324","-3.3806","0.002021","-0.005551","-0.001446","0.29328","0.42763","0.71267"
"-2.9219","-8.71","-3.3508","0.000324","0.005068","-0.0077","0.293","0.4275","0.7124"
"-2.9144","-8.7325","-3.3507","-0.006168","0.003508","0.004966","0.29329","0.42803","0.71293"
"-2.9144","-8.7474","-3.3358","-0.016892","-0.000301","-0.004077","0.29316","0.42763","0.7128"
"-2.9219","-8.7324","-3.3509","-0.006928","0.00239","-0.00589","0.29347","0.42778","0.71161"
"-2.9294","-8.7174","-3.3584","-0.005244","0.010687","0.005018","0.29326","0.42658","0.71215"
"-2.9519","-8.7323","-3.3364","-0.012426","0.005196","0.000488","0.29372","0.42777","0.71321"
"-2.9219","-8.7175","-3.3433","-0.00516","0.006951","-0.002246","0.2941","0.42777","0.71296"
"-2.9219","-8.7324","-3.3509","-0.008736","0.017694","-0.002165","0.29382","0.42672","0.71257"
"-2.922","-8.7623","-3.3509","-0.001693","0.007186","0.008602","0.29387","0.42777","0.71348"
"-2.9519","-8.7248","-3.3663","0.012962","0.005125","-0.007716","0.29513","0.42726","0.71247"
"-2.9369","-8.7323","-3.366","-0.001502","0.005104","-0.005878","0.29427","0.42738","0.71337"
"-2.9369","-8.7174","-3.3511","0.016726","0.008497","-0.018564","0.29386","0.42763","0.71335"
"-2.9518","-8.7174","-3.3364","-0.009537","0.013033","-0.011226","0.29444","0.42844","0.71229"
"-2.9219","-8.7324","-3.3509","-0.005144","-0.012877","-0.007805","0.29303","0.42842","0.71304"
"-2.9219","-8.7174","-3.3658","-0.01955","-0.002174","-0.007699","0.2926","0.42684","0.7124"
"-2.9219","-8.7174","-3.3658","-0.003411","-0.005552","-0.000525","0.29345","0.4279","0.7132"
"-2.9519","-8.7322","-3.3663","-0.012355","-0.002101","-0.005893","0.29232","0.42829","0.71236"
"-2.9219","-8.71","-3.3583","-0.003379","0.006099","-0.000448","0.29306","0.4271","0.7132"
"-2.9219","-8.7324","-3.3509","0.003881","-0.012844","-0.007827","0.2923","0.42816","0.7121"
"-2.9069","-8.7101","-3.358","0.000157","0.005322","0.004958","0.29273","0.42816","0.71251"
"-2.9369","-8.7399","-3.3362","0.009303","0.006971","-0.004083","0.29284","0.42763","0.71212"
"-2.9369","-8.7398","-3.3437","-0.001518","0.001518","-0.005902","0.29391","0.42883","0.7124"
"-2.9369","-8.7174","-3.3511","-0.016133","-0.008173","0.004922","0.29422","0.42777","0.71283"
"-2.9219","-8.7323","-3.3733","0.002087","-0.002953","-0.005948","0.29307","0.42777","0.71159"
"-2.9144","-8.7101","-3.3357","-0.006935","0.001491","-0.0059","0.29217","0.42789","0.7121"
"-2.9219","-8.7399","-3.3509","-0.001656","0.003527","0.004959","0.29394","0.42804","0.71268"
"-2.9369","-8.7323","-3.3511","-0.0025","0.00704","0.001373","0.29398","0.42882","0.71333"
"-2.9518","-8.7173","-3.3588","0.002056","0.005195","-0.002262","0.29285","0.4275","0.71226"
"-2.9219","-8.7324","-3.3509","0.000195","0.002564","0.00133","0.29268","0.42802","0.71357"
