"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0188","8.6229","2.3552","-0.006332","0.002563","-0.004242","0.3172","-0.7343","-0.637"
"-4.0039","8.608","2.333","-0.000829","0.006064","-0.011281","0.31718","-0.73289","-0.637"
"-4.0265","8.638","2.31","-0.000215","0.002561","0.001054","0.31552","-0.73388","-0.6376"
"-4.0189","8.623","2.3177","-0.003588","0.018401","-0.005898","0.3166","-0.73248","-0.63755"
"-4.0339","8.6305","2.3174","-0.006274","0.00873","-0.005963","0.3179","-0.7342","-0.63657"
"-4.0189","8.623","2.3252","0.004507","0.007825","-0.011265","0.31647","-0.73248","-0.63743"
"-4.0188","8.6229","2.3552","0.002623","0.018395","-0.005896","0.31727","-0.73373","-0.63857"
"-4.0188","8.6005","2.3327","-0.000964","0.014878","-0.004161","0.3162","-0.73375","-0.6377"
"-4.0339","8.6528","2.3549","-0.009865","0.009617","-0.005069","0.31697","-0.73459","-0.63609"
"-4.004","8.6231","2.3255","0.010077","0.000762","-0.022785","0.31801","-0.73443","-0.63735"
"-4.034","8.653","2.3173","-0.007235","0.014895","-0.002386","0.31647","-0.73426","-0.63795"
"-4.0188","8.6005","2.3177","0.000835","0.002551","-0.006013","0.31548","-0.73282","-0.63826"
"-4.0338","8.6229","2.3324","-0.000808","-0.001844","-0.013097","0.31686","-0.73297","-0.63819"
"-4.0263","8.6229","2.34","-0.010615","0.005208","-0.011283","0.31686","-0.73297","-0.63819"
"-4.0039","8.623","2.333","-0.002534","0.006065","-0.014807","0.31749","-0.73432","-0.63659"
"-4.019","8.638","2.3177","-5.2e-05","0.009595","-0.005956","0.31703","-0.73427","-0.63792"
"-4.0339","8.6306","2.2949","0.004584","0.004308","-0.014818","0.31549","-0.73435","-0.63852"
"-4.0189","8.623","2.3327","-0.007221","-0.000957","-0.004268","0.31524","-0.73349","-0.63748"
"-4.0262","8.6078","2.3626","-0.00262","0.025445","-0.009379","0.31727","-0.73209","-0.63792"
"-4.0189","8.6379","2.3552","0.015024","0.01662","-0.004139","0.31564","-0.73323","-0.63786"
"-4.0188","8.608","2.3177","0.017416","0.023665","0.01002","0.31755","-0.73235","-0.6379"
"-4.0189","8.623","2.3252","-0.004677","0.014887","0.002902","0.31561","-0.73535","-0.63929"
"-4.0339","8.6379","2.3324","0.006248","0.012233","-0.009465","0.31734","-0.73241","-0.63634"
"-4.0039","8.623","2.333","-0.002894","-0.002727","0.001014","0.31655","-0.73206","-0.6386"
"-4.019","8.638","2.3327","-0.00425","0.021918","-0.016458","0.31691","-0.73328","-0.63701"
"-4.0338","8.623","2.3174","-0.010992","0.004342","0.006357","0.316","-0.73457","-0.63627"
"-4.0189","8.623","2.3327","0.000913","0.009592","-0.009488","0.31723","-0.73421","-0.63962"
"-4.0338","8.6229","2.3399","0.004414","0.022801","-0.005865","0.31718","-0.73391","-0.63739"
"-4.0189","8.623","2.3327","-0.004519","-0.002722","-0.006045","0.31659","-0.73297","-0.63808"
"-4.0339","8.6305","2.3174","-0.000855","-0.008005","-0.011374","0.31689","-0.73427","-0.6378"
"-4.0189","8.6231","2.3027","0.007814","0.01487","0.001137","0.31804","-0.73357","-0.63644"
"-4.0189","8.6305","2.3177","-0.011387","0.014885","-0.015628","0.31692","-0.73354","-0.63688"
"-4.0189","8.623","2.3177","-0.013204","0.023691","-0.012921","0.31659","-0.73373","-0.63834"
"-4.0188","8.6229","2.3477","-0.010744","0.00961","-0.005076","0.31674","-0.7335","-0.63781"
"-4.0339","8.6379","2.3324","0.001043","0.020159","-0.014705","0.31789","-0.73406","-0.63684"
"-4.0189","8.623","2.3327","7.6e-05","-0.004493","-0.013116","0.31722","-0.73357","-0.63621"
"-4.0338","8.623","2.3174","0.013421","0.020144","-0.011178","0.31762","-0.73634","-0.63763"
"-4.0039","8.623","2.333","-0.011494","0.009599","-0.011254","0.31759","-0.73353","-0.63724"
"-4.019","8.638","2.3177","-0.009445","0.011357","-0.023592","0.31663","-0.73289","-0.6369"
"-4.0338","8.6081","2.2949","-0.017004","0.009624","-0.002434","0.31781","-0.73311","-0.63841"
"-4.0189","8.623","2.3177","-0.003065","0.006087","0.009899","0.31812","-0.73213","-0.63722"
"-4.0264","8.6305","2.3175","-0.009851","0.007851","-0.005088","0.31814","-0.73291","-0.63696"
"-4.004","8.6305","2.3405","-0.009845","0.004319","-0.005994","0.31684","-0.73258","-0.63833"
"-4.004","8.638","2.333","0.011596","0.020134","-0.009411","0.31703","-0.73263","-0.63727"
"-4.0488","8.6229","2.3171","0.013465","0.023671","-0.012918","0.31753","-0.73284","-0.63856"
"-4.0339","8.6305","2.3024","-0.008074","-0.006233","-0.006069","0.31746","-0.73391","-0.63725"
"-4.0189","8.6379","2.3477","-0.004652","0.013127","0.001129","0.31676","-0.73313","-0.63728"
"-4.0189","8.6305","2.3177","-0.004648","0.009605","0.001101","0.31643","-0.73359","-0.63874"
"-4.0189","8.6379","2.3477","0.018459","0.012217","0.001124","0.31756","-0.73288","-0.63764"
"-4.0338","8.608","2.3174","-0.009918","0.009617","-0.00155","0.31782","-0.73235","-0.63802"
"-4.0264","8.6379","2.3325","-0.002507","0.023681","-0.014681","0.31802","-0.73393","-0.63709"
"-3.989","8.6232","2.3183","-0.009785","0.011352","-0.007713","0.3169","-0.7339","-0.63741"
"-4.0265","8.638","2.3175","0.007102","0.011349","-0.007708","0.31667","-0.73394","-0.63637"
"-4.0188","8.608","2.3177","-0.015535","-0.009742","0.009785","0.31675","-0.73363","-0.63767"
"-4.0189","8.6305","2.3327","-0.01437","0.011377","-0.001533","0.31641","-0.73306","-0.63913"
"-4.0263","8.6229","2.355","0.008031","0.016629","-0.009437","0.3154","-0.7349","-0.63747"
