"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9361","-8.7161","-3.3541","-0.001567","-0.001878","0.008499","0.29409","0.43034","0.71312"
"-2.9211","-8.7311","-3.3539","0.016614","-0.011915","-0.003377","0.29361","0.42848","0.71354"
"-2.9511","-8.7309","-3.3469","0.014715","0.00263","0.006688","0.29373","0.42956","0.71166"
"-2.9361","-8.746","-3.3243","0.002139","-0.000222","0.001267","0.29404","0.4285","0.71209"
"-2.9361","-8.7161","-3.3466","-0.008691","-0.005656","0.000351","0.29402","0.42901","0.71367"
"-2.9361","-8.731","-3.3541","-0.001289","0.001302","-0.011378","0.29349","0.42876","0.71193"
"-2.9211","-8.7161","-3.3688","-0.015736","-0.00234","-0.011375","0.29248","0.42927","0.71269"
"-2.9361","-8.7459","-3.3542","-0.000479","-0.009358","-0.006929","0.29352","0.42862","0.71234"
"-2.9361","-8.731","-3.3541","-0.008517","0.00669","-0.009516","0.2937","0.42902","0.713"
"-2.9436","-8.7085","-3.3542","-0.001319","-0.000452","-0.009579","0.29341","0.42902","0.71272"
"-2.9211","-8.7311","-3.3539","-0.012189","0.010368","-0.004062","0.2928","0.42822","0.71325"
"-2.9211","-8.731","-3.3688","-0.014088","-0.002094","0.000382","0.2937","0.42862","0.71287"
"-2.9211","-8.7162","-3.3389","-0.005039","-0.012014","-0.004229","0.29361","0.42876","0.71167"
"-2.936","-8.7011","-3.354","0.002202","0.002395","-0.002336","0.29319","0.42822","0.71313"
"-2.9361","-8.761","-3.3318","-0.00495","0.002257","-0.007744","0.29444","0.43087","0.71259"
"-2.9211","-8.7386","-3.3389","-0.006842","0.005083","-0.000492","0.29396","0.42862","0.71288"
"-2.9735","-8.7384","-3.3249","-0.001301","0.008518","-0.009504","0.29308","0.42849","0.71166"
"-2.9211","-8.7161","-3.3538","-0.006784","0.006802","-0.0041","0.29318","0.42862","0.71312"
"-2.9211","-8.7385","-3.3688","-0.005175","0.005312","0.010359","0.2932","0.42901","0.71338"
"-2.9361","-8.731","-3.3466","0.000412","-0.000337","-0.004158","0.29353","0.4302","0.71271"
"-2.9211","-8.7311","-3.3389","0.000643","0.011911","-0.018555","0.29282","0.42902","0.71191"
"-2.9286","-8.731","-3.354","-0.009495","-0.002205","-0.005958","0.2928","0.42876","0.71151"
"-2.9211","-8.7311","-3.3539","-0.007827","0.008813","0.006771","0.29464","0.42745","0.71279"
"-2.9361","-8.731","-3.3392","-0.002339","-0.002085","-0.001449","0.2934","0.42889","0.71246"
"-2.9361","-8.7459","-3.3542","-0.004981","-0.005789","-0.006894","0.29339","0.42915","0.71245"
"-2.9211","-8.7161","-3.3538","-0.014056","-0.00215","-0.002333","0.29332","0.42914","0.71325"
"-2.9136","-8.7311","-3.3537","-0.001461","0.012363","0.004062","0.29366","0.4281","0.71235"
