"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0101","8.5109","2.7409","0.008413","0.020971","-0.013748","0.31672","-0.70544","-0.67259"
"-4.0401","8.5183","2.7178","0.01465","0.004251","-0.015628","0.31669","-0.70464","-0.67312"
"-4.04","8.5108","2.7253","0.003974","0.010427","-0.014704","0.31808","-0.70455","-0.67279"
"-4.0402","8.5408","2.7252","-0.004981","0.010441","-0.012052","0.31697","-0.70427","-0.67284"
"-4.0102","8.5035","2.7109","-0.010538","0.028044","0.000415","0.31592","-0.70481","-0.67184"
"-4.0252","8.5334","2.7255","-0.013882","0.003403","-0.012103","0.317","-0.70506","-0.67245"
"-4.0241","8.4963","2.7553","-0.010242","-0.0053","-0.014041","0.31621","-0.70523","-0.6735"
"-4.0316","8.5113","2.7551","-0.010233","0.001746","-0.013989","0.31531","-0.70237","-0.67407"
"-4.0241","8.4963","2.7553","0.007618","-0.003565","-0.017557","0.31622","-0.70322","-0.67246"
"-4.0244","8.5265","2.7103","0.009008","0.012288","0.00197","0.31674","-0.70421","-0.67361"
"-4.0093","8.5115","2.7256","0.001925","0.007008","0.000165","0.31677","-0.70373","-0.67269"
"-4.0095","8.5267","2.6955","-0.008381","0.014052","-0.015668","0.31678","-0.70336","-0.6723"
"-4.0476","8.5258","2.7176","-0.005281","0.010453","0.002064","0.31546","-0.70451","-0.67278"
"-4.025","8.5033","2.7406","0.001898","-0.005414","-0.002463","0.31669","-0.70477","-0.67325"
"-4.0249","8.4808","2.7406","-0.001596","-0.006291","-0.005121","0.31701","-0.70405","-0.67192"
"-4.0325","8.5107","2.7479","0.000258","0.010434","-0.007645","0.31532","-0.70526","-0.67331"
"-4.0102","8.5109","2.7259","0.002189","0.017457","-0.013774","0.31602","-0.70427","-0.67263"
"-4.0401","8.5258","2.7253","0.007432","0.033313","-0.008365","0.3156","-0.70578","-0.6733"
"-4.0252","8.5259","2.7256","0.01111","0.015692","-0.015547","0.31698","-0.70479","-0.67284"
"-4.0252","8.5259","2.7105","-0.004874","0.001627","-0.017412","0.31647","-0.70558","-0.67208"
"-4.0251","8.5109","2.7181","-0.010298","-0.007166","-0.013947","0.31788","-0.70386","-0.67398"
"-4.0251","8.5183","2.7406","-0.006764","0.006915","-0.012081","0.31664","-0.70574","-0.67469"
"-4.0325","8.5108","2.7404","0.002238","0.02627","-0.015476","0.317","-0.7062","-0.67284"
"-4.0252","8.5259","2.7256","-0.003388","0.012197","-0.003219","0.31683","-0.70465","-0.67311"
"-4.0251","8.5109","2.7256","3e-06","0.013958","0.004732","0.31603","-0.70491","-0.67262"
"-4.0252","8.5259","2.7256","0.00202","-0.000136","-0.007716","0.31655","-0.70401","-0.67286"
"-4.0251","8.5034","2.7106","-0.003734","0.005164","0.01261","0.31719","-0.7041","-0.67414"
"-4.0402","8.5557","2.7402","0.003887","0.003389","-0.012096","0.31738","-0.70478","-0.67322"
"-4.0027","8.5036","2.696","0.000131","0.004259","-0.001516","0.3178","-0.7053","-0.67319"
"-4.0326","8.511","2.6954","0.001937","0.020996","-0.001397","0.31672","-0.7048","-0.67246"
"-4.0325","8.4959","2.7104","-0.015816","-0.007151","-0.005126","0.31578","-0.70595","-0.67224"
"-4.0251","8.5109","2.7106","-0.017597","0.015735","-0.003199","0.31752","-0.70554","-0.67347"
"-4.0251","8.5258","2.7406","-0.003229","0.006911","-0.011196","0.31581","-0.70661","-0.67171"
"-4.0251","8.5109","2.7256","-0.003438","0.013959","-0.000562","0.31641","-0.70438","-0.67313"
"-4.0401","8.5258","2.7177","-0.006917","0.004285","-0.005039","0.31728","-0.7062","-0.67282"
"-4.0252","8.511","2.6956","-0.0105","0.004282","-0.003279","0.31699","-0.70606","-0.6731"
