"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0182","8.6388","2.2724","-0.002519","0.015859","-0.011315","0.31712","-0.73539","-0.63436"
"-4.0331","8.6312","2.2946","-0.004224","0.016747","-0.014839","0.31651","-0.73558","-0.63582"
"-4.018","8.6236","2.3249","-0.000868","0.015862","-0.006021","0.31664","-0.73456","-0.63569"
"-4.0181","8.6237","2.3024","-0.008219","0.006194","0.004498","0.31772","-0.73368","-0.63577"
"-4.0182","8.6238","2.2724","0.00452","-0.006155","-0.009706","0.31608","-0.73442","-0.63598"
"-4.0181","8.6386","2.3174","-0.011481","0.00443","-0.009629","0.31659","-0.73338","-0.63661"
"-3.9959","8.6538","2.2953","-0.011007","0.011447","-0.030756","0.31718","-0.73368","-0.63554"
"-4.033","8.6087","2.3021","-0.010475","0.020277","-0.013054","0.31623","-0.73418","-0.63558"
"-4.0032","8.6238","2.3027","-0.011183","0.016738","-0.0219","0.3165","-0.73431","-0.63557"
"-4.0331","8.6387","2.3021","0.000912","0.014986","-0.006025","0.31731","-0.73342","-0.63579"
"-4.0332","8.6537","2.3021","0.001721","-0.006139","-0.004404","0.31536","-0.73324","-0.63628"
"-4.018","8.6087","2.3099","-0.002574","-0.002624","-0.010566","0.31842","-0.73394","-0.63574"
"-4.0255","8.6236","2.3172","-0.002734","0.007948","-0.002547","0.31703","-0.73442","-0.63633"
"-4.0181","8.6237","2.3024","-0.00431","0.011461","-0.011348","0.31706","-0.73445","-0.63554"
"-4.0182","8.6387","2.3099","-0.009855","0.003552","-0.002576","0.31708","-0.73421","-0.63502"
"-4.0257","8.6387","2.2947","-0.002517","-0.000862","-0.013195","0.31828","-0.73445","-0.63601"
"-4.0032","8.6238","2.3027","-0.002608","0.00089","-0.008775","0.31526","-0.73504","-0.63615"
"-4.0481","8.6461","2.3018","0.008093","0.012341","-0.00957","0.31677","-0.73443","-0.63582"
"-4.0033","8.6612","2.3177","-0.000932","-0.00527","-0.005279","0.31843","-0.73496","-0.63587"
"-4.0182","8.6387","2.2949","-0.008024","0.009709","-0.004298","0.31609","-0.73393","-0.63546"
"-4.0331","8.6237","2.2871","0.004458","0.004418","-0.006102","0.31677","-0.73494","-0.63594"
"-4.0181","8.6236","2.3174","-0.009731","0.00795","-0.007842","0.31736","-0.73498","-0.63513"
"-4.0181","8.6311","2.3174","0.002745","0.004412","-0.009629","0.31566","-0.73504","-0.63626"
"-4.0181","8.6386","2.3174","-0.00805","-0.001733","-0.004377","0.31627","-0.73536","-0.63492"
"-4.0256","8.6311","2.3097","-0.002271","-0.000869","-0.024667","0.316","-0.73522","-0.63493"
"-4.048","8.6236","2.3018","-0.007888","0.00972","-0.010477","0.31791","-0.73423","-0.63485"
"-4.0332","8.6388","2.2721","-0.018769","0.00533","-0.000801","0.3172","-0.73559","-0.63592"
"-4.0331","8.6387","2.3021","-0.002618","-0.002616","-0.008795","0.31647","-0.73529","-0.63674"
"-4.0181","8.6386","2.3174","0.011776","-0.000885","-0.016723","0.31787","-0.73457","-0.63589"
"-4.0331","8.6237","2.2871","0.002752","0.023784","-0.007732","0.31733","-0.73596","-0.63618"
"-4.0332","8.6536","2.3171","-0.005794","0.011463","-0.025459","0.31679","-0.73432","-0.63542"
"-4.0033","8.6388","2.2877","-0.004397","0.005294","-0.007859","0.31599","-0.73421","-0.63795"
"-4.033","8.6237","2.2946","0.009797","0.008812","-0.006071","0.31708","-0.73611","-0.63567"
"-4.048","8.6236","2.2943","0.006189","0.000903","-0.004361","0.31632","-0.73427","-0.63662"
"-4.0331","8.6387","2.3021","-0.00815","0.004439","0.00096","0.31746","-0.73356","-0.63552"
"-4.0031","8.6311","2.3327","-0.016894","0.004432","-0.006101","0.31713","-0.7325","-0.63633"
"-4.0032","8.6387","2.3177","0.002596","0.00793","-0.002545","0.31705","-0.73431","-0.6358"
"-4.0331","8.6312","2.3021","-0.009534","0.009711","-0.016652","0.31831","-0.73511","-0.63548"
"-4.048","8.6312","2.2868","-0.011399","0.00092","-0.013185","0.31762","-0.73396","-0.63512"
"-4.0331","8.6387","2.3021","-0.002994","-0.009647","0.007921","0.31782","-0.73338","-0.63682"
"-4.0181","8.6386","2.3174","0.004463","0.014975","-0.006024","0.3166","-0.73351","-0.63635"
"-4.0181","8.6386","2.3174","-0.004268","0.018503","-0.013059","0.31758","-0.7338","-0.63591"
"-4.0332","8.6536","2.3171","0.002395","0.00443","0.006259","0.31676","-0.73366","-0.63595"
"-4.0032","8.6312","2.3177","-0.002671","0.012336","-0.005163","0.3165","-0.73393","-0.63544"
"-4.0181","8.6312","2.3024","0.003747","0.000886","-0.014949","0.31761","-0.73408","-0.63525"
"-4.0256","8.6387","2.3022","-0.009604","0.025555","-0.012129","0.31592","-0.7349","-0.63677"
"-4.0331","8.6386","2.3171","-0.01859","0.01677","-0.00866","0.31648","-0.73315","-0.63583"
"-4.0181","8.6386","2.3174","0.013187","0.007926","0.000986","0.31581","-0.73391","-0.63573"
"-4.0032","8.6388","2.3027","0.002792","-0.002639","-0.012325","0.31823","-0.73365","-0.6368"
"-4.0107","8.6312","2.3025","0.010864","0.025521","-0.013012","0.31717","-0.73493","-0.63645"
"-4.0181","8.6237","2.3099","0.001153","-0.000873","-0.018492","0.31636","-0.7343","-0.63584"
"-4.0331","8.6386","2.3171","0.000811","0.025553","-0.000656","0.31632","-0.73413","-0.63675"
"-4.0332","8.6537","2.2945","0.000875","0.016747","-0.004245","0.31605","-0.73489","-0.63689"
"-4.0031","8.6013","2.2952","-0.010012","0.014992","0.006319","0.31676","-0.73467","-0.63621"
"-4.0258","8.6612","2.3022","0.003601","0.009697","-0.007822","0.31693","-0.73496","-0.63541"
"-4.0032","8.6387","2.3177","-0.00957","-0.029034","-0.018686","0.31549","-0.73286","-0.63627"
"-4.0182","8.6536","2.3249","-0.002839","-0.002616","0.000915","0.3159","-0.73539","-0.63729"
"-4.033","8.6236","2.3171","-0.000917","-0.002616","-0.005268","0.3159","-0.73464","-0.6369"
"-4.0481","8.6535","2.3243","0.002872","0.015867","-0.014838","0.31755","-0.73339","-0.63657"
"-4.0181","8.6236","2.3174","0.011483","0.014968","-0.001615","0.31656","-0.73588","-0.63477"
"-4.0107","8.6462","2.3175","0.002466","0.011459","0.003659","0.3168","-0.73471","-0.63529"
"-4.0181","8.6386","2.3324","-0.004465","-0.004378","-0.006159","0.31645","-0.73464","-0.63714"
"-4.0182","8.6387","2.3024","-0.00258","0.007939","-0.009604","0.3172","-0.73433","-0.63867"
"-4.0182","8.6387","2.3099","-0.006324","0.01147","-0.000756","0.31535","-0.73437","-0.63693"
"-4.033","8.6311","2.3171","0.00081","0.023792","-0.00067","0.31823","-0.73466","-0.63719"
"-4.0032","8.6387","2.3177","-0.002661","0.007935","-0.006074","0.31699","-0.73489","-0.63738"
"-4.0256","8.6311","2.3172","-0.000815","0.013223","-0.008685","0.31674","-0.73403","-0.63634"
"-4.0181","8.6386","2.3174","-0.003407","0.002657","-0.01317","0.31705","-0.73482","-0.63593"
"-4.0032","8.6386","2.3327","0.009073","0.002634","-0.014934","0.31687","-0.73452","-0.63686"
