"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9283","-8.7452","-3.3705","-0.00499","0.008699","0.003125","0.29376","0.42694","0.71248"
"-2.9207","-8.7304","-3.3554","0.000444","-0.00032","-0.00057","0.2935","0.42773","0.71272"
"-2.9207","-8.7304","-3.3554","0.002256","-0.002125","-0.001491","0.29358","0.428","0.71206"
"-2.9507","-8.7303","-3.326","-0.001388","-0.002094","0.000341","0.29334","0.42786","0.71232"
"-2.9432","-8.7153","-3.3557","-0.004942","-0.002182","-0.003273","0.29384","0.4284","0.71192"
"-2.9357","-8.7303","-3.3481","-0.004856","0.006687","-0.007739","0.29324","0.42932","0.71122"
"-2.9432","-8.7303","-3.3408","-0.003087","-0.000457","-0.006883","0.29295","0.42722","0.71059"
"-2.9357","-8.7378","-3.3556","0.000462","-0.002145","-0.002384","0.29301","0.42826","0.7115"
"-2.9357","-8.7378","-3.3556","0.004139","0.012171","-0.004107","0.29355","0.428","0.71152"
"-2.9207","-8.708","-3.3404","-0.0031","0.006762","-0.004133","0.29277","0.42865","0.71188"
"-2.9432","-8.7452","-3.3633","-0.00489","-0.005858","-0.007819","0.29391","0.42721","0.71275"
"-2.9207","-8.7155","-3.3329","-0.005034","0.005146","0.004906","0.2945","0.42722","0.7117"
"-2.9207","-8.7154","-3.3553","-0.004904","-0.002243","-0.005997","0.29354","0.42748","0.7114"
"-2.9207","-8.7379","-3.3554","-0.004932","0.000501","-0.003265","0.29331","0.42839","0.71204"
"-2.9507","-8.7303","-3.3409","-0.001379","-0.000301","0.000353","0.29439","0.4284","0.71221"
"-2.9207","-8.7154","-3.3553","0.007888","0.001167","-0.01686","0.29524","0.42854","0.7129"
"-2.9057","-8.7305","-3.3551","-0.01403","-0.00753","0.000315","0.29267","0.42786","0.7123"
"-2.9132","-8.7454","-3.3403","-0.001333","-0.002178","-0.003294","0.293","0.42866","0.71149"
"-2.9207","-8.7304","-3.3404","-0.010455","-0.005665","0.003039","0.29372","0.428","0.71206"
"-2.9207","-8.7304","-3.3554","-0.001339","-0.009363","-0.004244","0.29289","0.42813","0.71163"
"-2.9207","-8.7379","-3.3554","-0.003044","0.012085","-0.00681","0.29377","0.42787","0.71273"
"-2.9357","-8.7453","-3.3557","0.004102","-0.000376","-0.00419","0.29188","0.4264","0.71216"
"-2.9207","-8.7154","-3.3553","-0.008512","0.006743","-0.004119","0.29345","0.42879","0.71217"
"-2.9282","-8.7154","-3.3704","0.001463","0.004916","-0.007771","0.29342","0.42827","0.71165"
"-2.9431","-8.7079","-3.3407","0.000465","0.008648","-0.000501","0.29208","0.42838","0.7116"
"-2.9357","-8.7528","-3.3407","0.007776","-0.002267","-0.009638","0.29333","0.42905","0.71243"
"-2.9207","-8.7005","-3.3553","-0.017494","-0.011363","-0.011455","0.29324","0.42786","0.71271"
"-2.9282","-8.7303","-3.363","-0.012993","-0.007722","-0.009628","0.29316","0.428","0.71164"
"-2.9207","-8.7154","-3.3553","0.007842","0.01024","-0.011372","0.2951","0.42854","0.71289"
"-2.9208","-8.7453","-3.3629","-0.008558","0.006817","-0.0005","0.29269","0.42785","0.71256"
"-2.9357","-8.7154","-3.3556","-0.004873","0.000413","-0.007782","0.29313","0.42866","0.7115"
"-2.9207","-8.7304","-3.3554","0.002209","-0.005655","0.001199","0.29354","0.42733","0.71313"
"-2.9057","-8.7155","-3.37","-0.006788","0.002375","0.001267","0.29382","0.42786","0.7134"
"-2.9207","-8.7454","-3.3405","-0.002995","0.017407","-0.009487","0.29429","0.42866","0.71273"
"-2.9357","-8.7304","-3.3407","-0.003149","-0.009367","-0.004233","0.29217","0.4276","0.71082"
"-2.9507","-8.7228","-3.3559","-0.003258","0.010614","0.00857","0.29301","0.42667","0.71299"
"-2.9507","-8.7452","-3.341","-0.010263","0.002152","-0.009558","0.29396","0.42814","0.7118"
"-2.9207","-8.7155","-3.3404","-0.010421","0.005986","0.003116","0.29424","0.4284","0.71194"
"-2.9208","-8.7453","-3.3554","-0.011992","0.001131","-0.015001","0.2921","0.42799","0.71174"
"-2.9357","-8.7304","-3.3407","0.002143","-0.005559","0.005729","0.29281","0.42865","0.71255"
"-2.9357","-8.7303","-3.3631","-0.004895","0.008554","-0.004109","0.29325","0.42865","0.7131"
"-2.9357","-8.7154","-3.3406","-0.008506","0.010331","-0.004089","0.29387","0.42813","0.71233"
"-2.9207","-8.7304","-3.3554","0.00682","0.006818","-0.003252","0.29352","0.42788","0.71113"
"-2.9282","-8.7005","-3.3554","-0.004948","-0.000375","-0.002364","0.29299","0.42721","0.71112"
"-2.9357","-8.7378","-3.3556","-0.000434","-0.00396","-0.003299","0.29313","0.42932","0.71149"
"-2.9207","-8.7379","-3.3479","-0.00493","-0.002207","-0.004187","0.29361","0.42905","0.71257"
"-2.9357","-8.7453","-3.3557","-0.002245","-0.002155","-0.002377","0.29358","0.4284","0.71205"
"-2.9357","-8.7303","-3.3631","-0.016572","-0.005081","-0.011407","0.29322","0.42799","0.71258"
"-2.9207","-8.7154","-3.3628","0.00245","0.001185","-0.015037","0.29409","0.42839","0.71353"
"-2.9357","-8.7153","-3.363","0.000504","0.003196","-0.004159","0.29367","0.42827","0.71139"
"-2.9207","-8.7156","-3.3254","-0.001277","-0.002269","-0.007815","0.29342","0.42813","0.71165"
"-2.9357","-8.7303","-3.3556","0.005942","0.003179","-0.00598","0.29318","0.42892","0.71216"
"-2.9132","-8.7305","-3.3403","-0.003156","-0.012062","-0.004261","0.29318","0.42787","0.71191"
"-2.9507","-8.7154","-3.3409","-0.005099","-0.000149","0.008503","0.29297","0.42759","0.71271"
"-2.9357","-8.7454","-3.3258","-0.001318","0.016705","-0.000444","0.29318","0.42931","0.71215"
"-2.9432","-8.7379","-3.3259","0.004875","-0.000189","0.004858","0.29427","0.42866","0.71247"
"-2.9207","-8.7154","-3.3553","-0.003145","-0.00937","-0.00424","0.29187","0.42719","0.71215"
"-2.9507","-8.7452","-3.341","-0.006812","-0.002095","0.001259","0.29273","0.42627","0.71286"
"-2.9357","-8.7453","-3.3557","-0.001281","-0.005847","-0.007831","0.29294","0.42918","0.71254"
"-2.9207","-8.7303","-3.3703","-0.006719","0.001373","-0.004159","0.29218","0.42706","0.71269"
