"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.019","8.638","2.3327","0.005929","0.005193","0.004603","0.31575","-0.73206","-0.63812"
"-4.0188","8.608","2.3327","-0.006393","0.005205","-0.000698","0.31617","-0.73234","-0.63784"
"-4.0338","8.6229","2.3324","-0.013702","0.004347","0.008123","0.31584","-0.73228","-0.63916"
"-4.0264","8.638","2.325","-0.004528","0.014887","-0.004154","0.31602","-0.73233","-0.6381"
"-4.0339","8.6379","2.3249","-0.004579","0.018413","-0.001482","0.31633","-0.73185","-0.63731"
"-4.004","8.6231","2.3255","0.000824","0.000784","-0.00602","0.31547","-0.7318","-0.63813"
"-4.034","8.6529","2.3248","0.00084","0.014883","-0.005915","0.31613","-0.73356","-0.63941"
"-4.0188","8.608","2.3177","-0.001178","0.011363","0.005521","0.31738","-0.73233","-0.63857"
"-4.0189","8.623","2.3327","-0.011023","0.016635","-0.032382","0.31687","-0.73286","-0.63793"
"-4.0338","8.6229","2.3324","0.011779","0.013101","-0.018286","0.3176","-0.73177","-0.63987"
"-4.0265","8.653","2.325","0.006088","0.009593","-0.002422","0.31738","-0.73321","-0.63882"
"-4.0189","8.623","2.3327","-0.002691","0.025443","-0.005848","0.31715","-0.73401","-0.63805"
"-4.0189","8.623","2.3327","-0.011637","-0.006234","-0.00607","0.31546","-0.73293","-0.63878"
"-4.0189","8.623","2.3252","0.001113","0.013107","-0.018287","0.31744","-0.73352","-0.63751"
"-4.0263","8.6229","2.3325","-0.007588","0.00786","0.013442","0.31688","-0.7335","-0.6378"
"-4.0189","8.6379","2.3477","-0.016744","0.018414","-0.014718","0.31605","-0.73196","-0.63745"
"-4.0039","8.6081","2.3255","-0.006169","0.00079","-0.011318","0.31699","-0.73272","-0.63819"
"-4.0188","8.6229","2.3477","-0.011642","0.014893","-0.004157","0.31632","-0.73335","-0.63809"
"-4.004","8.6305","2.333","0.003046","0.016614","-0.025321","0.31677","-0.73378","-0.63715"
"-4.0263","8.6229","2.3325","0.011397","0.002545","-0.001594","0.31614","-0.73281","-0.63875"
"-4.0264","8.623","2.31","-0.000934","0.009599","-0.005959","0.31725","-0.73346","-0.63896"
"-4.0339","8.6304","2.3249","-0.009811","-0.000949","-0.007796","0.31495","-0.73348","-0.63776"
"-4.0339","8.6379","2.3324","-0.011405","0.007851","-0.015674","0.31703","-0.73351","-0.63753"
"-4.004","8.6305","2.333","-0.00628","0.007836","-0.00597","0.31602","-0.73182","-0.63797"
"-4.0189","8.6379","2.3627","-0.007082","-0.001841","-0.011328","0.31573","-0.73331","-0.63903"
"-4.019","8.638","2.3327","-0.013406","0.00081","-0.006017","0.31596","-0.73201","-0.63955"
"-4.0189","8.623","2.3177","0.007179","0.009582","-0.011253","0.31598","-0.73254","-0.63928"
"-4.0189","8.623","2.3327","0.016848","0.014855","-0.00592","0.31655","-0.73281","-0.63899"
"-4.0189","8.623","2.3327","-0.00523","0.011358","-0.013005","0.31657","-0.73258","-0.63821"
"-4.0188","8.6079","2.3477","0.011622","0.011338","-0.011242","0.3171","-0.73206","-0.63871"
"-4.004","8.638","2.3405","-0.009831","-0.008885","-0.00785","0.31628","-0.73307","-0.63875"
"-4.0189","8.623","2.3252","-0.009905","0.00961","-0.00243","0.31725","-0.73398","-0.63896"
"-4.0339","8.6379","2.3249","-0.001812","-0.000959","-0.007794","0.31625","-0.73304","-0.63953"
"-4.0262","8.5929","2.3476","-0.018865","0.012268","0.001113","0.31628","-0.73256","-0.63875"
"-4.0187","8.6004","2.3477","0.004455","0.011348","-0.008597","0.31642","-0.73269","-0.63861"
"-4.0039","8.6229","2.363","0.002955","0.012216","-0.021822","0.31644","-0.73221","-0.63795"
"-4.0264","8.6379","2.3325","-0.004596","-0.000956","-0.002499","0.31564","-0.73298","-0.63773"
"-4.0189","8.6231","2.3027","-0.003743","0.014884","0.001136","0.31749","-0.73268","-0.63934"
"-4.0189","8.623","2.3327","0.002599","0.000789","-0.006019","0.31668","-0.73256","-0.63886"
"-4.0039","8.623","2.333","-0.007103","0.000792","-0.00955","0.31564","-0.73311","-0.6376"
"-4.0039","8.623","2.348","0.002575","0.011347","-0.004181","0.31616","-0.73283","-0.63836"
"-4.0039","8.623","2.333","-0.016698","0.018405","-0.016487","0.31695","-0.73255","-0.63911"
"-4.0487","8.6228","2.3471","0.002745","-0.00096","-0.013089","0.31584","-0.73114","-0.63877"
"-4.0039","8.623","2.348","-0.009845","0.014883","-0.005039","0.3166","-0.73273","-0.63768"
"-4.0189","8.623","2.3327","0.000222","0.013108","-0.018287","0.31739","-0.73272","-0.63843"
"-4.0338","8.6229","2.3324","-0.021537","0.011395","0.001112","0.31727","-0.73285","-0.63818"
