"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0309","8.4915","2.7426","-0.004947","-0.000848","0.008017","0.31596","-0.70325","-0.67469"
"-4.031","8.5066","2.7351","0.013965","0.007924","-0.002506","0.31567","-0.70387","-0.67523"
"-4.0161","8.5066","2.7279","-0.00807","0.027305","-0.009432","0.31591","-0.70295","-0.67588"
"-4.0161","8.5066","2.7429","-0.006873","0.020253","-0.024481","0.31571","-0.70353","-0.67418"
"-4.0087","8.5217","2.728","0.001516","-0.014958","-0.004429","0.3148","-0.70369","-0.67632"
"-4.0311","8.5066","2.7276","-0.003636","-0.000862","-0.011393","0.31627","-0.70405","-0.67415"
"-4.031","8.5065","2.7501","0.006073","-0.014956","-0.009725","0.31559","-0.70164","-0.67642"
"-4.031","8.5065","2.7426","0.003624","0.009689","-0.017495","0.31535","-0.70192","-0.67577"
"-4.016","8.4915","2.7579","0.00253","0.01321","-0.007767","0.3158","-0.70247","-0.67509"
"-4.0236","8.5065","2.7427","0.004983","0.022019","0.002886","0.31494","-0.70218","-0.67566"
"-4.0161","8.5066","2.7279","-0.001788","0.017612","-0.013029","0.31341","-0.70024","-0.67521"
"-4.0161","8.5066","2.7429","0.007294","0.020237","-0.021833","0.3157","-0.70453","-0.67496"
"-4.016","8.4916","2.7279","0.001582","-0.02552","-0.008039","0.31609","-0.70198","-0.67443"
"-4.0161","8.5066","2.7429","0.001718","0.013209","-0.011294","0.31495","-0.70332","-0.67592"
"-4.0161","8.5066","2.7279","-0.003739","0.006176","-0.00605","0.31568","-0.70235","-0.67458"
"-4.0087","8.5217","2.728","0.001906","0.011439","-0.020128","0.31721","-0.70315","-0.6745"
"-4.0311","8.5215","2.7426","0.001723","0.018497","-0.011254","0.31439","-0.7023","-0.67569"
"-4.0235","8.4916","2.7277","0.003424","7e-06","-0.008743","0.3147","-0.70309","-0.67514"
"-4.0161","8.4991","2.7279","-0.005448","-0.010549","-0.01058","0.3151","-0.70296","-0.67539"
"-4.0162","8.5216","2.7354","-0.003719","-0.000866","-0.007861","0.31538","-0.7036","-0.67564"
"-4.001","8.4767","2.7282","-0.00195","0.007927","-0.006044","0.31508","-0.70268","-0.67592"
"-4.0312","8.5365","2.7426","-0.006396","0.007948","-0.006913","0.31583","-0.70313","-0.67457"
"-4.001","8.4766","2.7582","-0.003571","0.014968","-0.013053","0.31548","-0.70267","-0.67629"
"-4.0235","8.5065","2.7502","0.008624","0.006167","-0.002518","0.31486","-0.70273","-0.67448"
"-4.0161","8.5066","2.7279","-0.002183","-0.011425","0.002651","0.31683","-0.70407","-0.67399"
"-4.0311","8.5215","2.7426","-0.01602","-0.004368","-0.014944","0.31403","-0.70297","-0.67465"
"-4.0161","8.5065","2.7579","-0.001804","0.013213","-0.013058","0.31428","-0.70308","-0.6753"
"-4.0012","8.5067","2.7282","-0.005642","0.02202","0.001119","0.31372","-0.70307","-0.67545"
"-4.0234","8.4915","2.7578","0.003632","0.014967","-0.017461","0.31551","-0.70321","-0.67563"
"-4.0161","8.5066","2.7429","-0.004422","0.016735","-0.0148","0.31661","-0.70271","-0.67558"
"-4.0161","8.5066","2.7279","0.003501","-0.007921","-0.013207","0.31437","-0.70266","-0.67621"
"-4.016","8.4916","2.7429","-0.007212","0.0097","-0.009558","0.31526","-0.70273","-0.67486"
"-4.031","8.5065","2.7501","-0.005251","0.00882","-0.018384","0.31485","-0.70323","-0.67487"
"-4.0385","8.5064","2.7574","-0.010946","0.022045","-0.000643","0.31564","-0.70283","-0.67576"
"-4.016","8.5065","2.7729","0.001551","0.010574","-0.004252","0.3161","-0.70224","-0.67442"
"-4.0161","8.514","2.7579","-0.003552","0.009693","-0.014846","0.31593","-0.70322","-0.67548"
"-4.046","8.5065","2.7423","-7.9e-05","0.002662","-0.011367","0.31426","-0.70331","-0.67595"
"-4.016","8.4916","2.7429","0.001608","0.002648","-0.006959","0.31506","-0.70343","-0.67657"
"-4.016","8.4915","2.7579","-0.012289","0.006178","-0.021935","0.31529","-0.70351","-0.67446"
"-3.9862","8.5067","2.7435","-0.008344","0.004412","0.000996","0.31471","-0.70348","-0.67501"
"-4.0161","8.5065","2.7504","-7.9e-05","0.025535","-0.009443","0.3144","-0.70269","-0.67555"
"-4.0236","8.5067","2.7127","0.006952","0.016728","-0.005976","0.31473","-0.70427","-0.67475"
"-4.0462","8.5291","2.7122","-0.010615","0.010594","-0.016604","0.3161","-0.70325","-0.67482"
"-4.0162","8.5216","2.7429","-0.010614","0.014982","-0.016574","0.31599","-0.70315","-0.67403"
