"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0094","8.6294","2.3896","-0.01823","0.009893","-6.5e-05","0.31879","-0.73049","-0.63602"
"-3.9945","8.6371","2.3748","0.006816","0.008968","-0.007128","0.31851","-0.72997","-0.63603"
"-3.9795","8.6147","2.3602","0.029809","0.000132","-0.001899","0.31839","-0.73024","-0.63565"
"-4.0171","8.6448","2.3069","0.033468","0.010704","-0.00535","0.31954","-0.73017","-0.63442"
"-3.9873","8.6525","2.2699","0.015854","0.012467","-0.012399","0.32014","-0.73086","-0.63334"
"-3.9951","8.6902","2.2172","-0.00047","0.010738","0.002593","0.31853","-0.73074","-0.6325"
"-3.9951","8.6901","2.2397","-0.034088","-0.01211","-0.007274","0.31868","-0.72987","-0.63524"
"-3.965","8.675","2.2929","-0.05172","-0.008583","-0.014311","0.31946","-0.7306","-0.63651"
"-3.9871","8.6447","2.36","-0.046559","0.009033","-0.005366","0.3179","-0.7284","-0.63685"
"-3.995","8.5839","2.3902","-0.024259","0.016823","-0.010509","0.31906","-0.72756","-0.63669"
"-4.0174","8.5912","2.4273","0.010275","0.012394","-0.005239","0.31965","-0.72697","-0.63902"
"-3.9951","8.599","2.3752","0.019361","0.007083","-0.014101","0.3178","-0.72904","-0.63779"
"-3.9806","8.6592","2.3304","0.024763","0.003545","-0.017645","0.31892","-0.72881","-0.63735"
"-3.9658","8.6446","2.2557","0.021169","0.010583","-0.014074","0.31899","-0.7309","-0.63629"
"-3.9959","8.6745","2.24","-0.000206","0.033513","-0.010379","0.31951","-0.72912","-0.63627"
"-4.0098","8.6599","2.2845","-0.006462","-0.003336","-0.009861","0.31923","-0.73001","-0.63522"
"-3.9946","8.6298","2.3298","-0.021322","0.001952","-0.021301","0.31817","-0.7294","-0.63749"
"-3.9797","8.6373","2.3301","-0.02061","-0.010375","-0.014327","0.31859","-0.7279","-0.63669"
"-3.9797","8.6448","2.3301","-0.012633","-0.000702","-0.012492","0.31874","-0.72741","-0.63616"
"-3.9797","8.6447","2.3451","-0.003826","-0.00159","-0.008968","0.31768","-0.72731","-0.63856"
"-4.0094","8.6296","2.3595","0.012248","0.017768","-0.010597","0.31901","-0.72766","-0.63641"
"-4.0102","8.5991","2.3299","0.003193","0.013276","-0.005236","0.31716","-0.72706","-0.63587"
"-4.0251","8.599","2.3296","0.001473","0.00272","-0.008839","0.31821","-0.72941","-0.63816"
"-4.0401","8.599","2.3293","0.022688","0.010626","-0.002605","0.31763","-0.72925","-0.63532"
"-4.0253","8.6291","2.322","0.015649","0.000943","-0.00708","0.31762","-0.73025","-0.6361"
"-3.9284","8.6744","2.3314","0.040489","0.001747","-0.005301","0.31687","-0.73145","-0.63456"
"-3.8614","8.7195","2.3627","0.047763","0.019307","-0.012229","0.31809","-0.73321","-0.63241"
"-3.9514","8.7571","2.2558","0.061935","0.021092","-0.00868","0.31798","-0.73815","-0.63019"
"-3.9814","8.7275","2.1352","0.022802","0.007068","-0.007027","0.31803","-0.73794","-0.62888"
"-3.9965","8.7351","2.0899","-0.0392","-0.022783","-0.019594","0.31768","-0.73762","-0.63046"
"-4.0185","8.66","2.0895","-0.083952","-0.011264","-0.003648","0.31793","-0.73395","-0.63307"
"-4.0852","8.6291","2.2533","-0.11019","-0.015606","-0.025736","0.31829","-0.73037","-0.63646"
"-4.0026","8.688","2.585","-0.10623","0.00374","-0.007045","0.31805","-0.72939","-0.63869"
"-3.1361","9.1876","0.50111","-0.43674","0.03702","-0.15422","0.31813","-0.72304","-0.64445"
"-4.7867","7.9936","1.0995","-0.62638","-0.29452","0.082416","0.32341","-0.70791","-0.65757"
"-3.6453","7.7867","3.2609","0.18377","-0.074283","-0.06244","0.3203","-0.71321","-0.65482"
"-3.8767","8.891","2.5948","0.009229","0.003562","0.036237","0.31756","-0.71356","-0.65495"
"-4.2793","8.8139","2.7144","0.16309","0.13382","0.002747","0.31896","-0.71726","-0.64887"
"-3.8927","7.7874","2.8433","0.069314","-0.059928","-0.024417","0.31978","-0.72067","-0.64673"
"-4.0978","8.3573","2.6735","0.34199","0.00321","-0.012371","0.31881","-0.72808","-0.63971"
"-3.9817","8.7205","2.0152","0.34629","0.02778","0.001075","0.3169","-0.73916","-0.6301"
"-3.9986","9.036","1.8719","0.25087","0.047258","-0.026092","0.318","-0.74926","-0.62036"
"-3.9537","8.9321","1.6554","0.040346","0.017587","0.008948","0.31819","-0.75158","-0.61643"
"-3.9232","8.842","1.7161","-0.052193","-0.001672","0.011437","0.3158","-0.75414","-0.61549"
"-3.9375","8.7887","1.896","-0.1637","-0.01031","0.026368","0.31619","-0.75148","-0.61835"
"-4.0185","8.6749","2.1195","-0.15647","0.012611","0.021225","0.31506","-0.74665","-0.62403"
"-4.0102","8.614","2.3598","-0.13585","0.055717","0.014467","0.31439","-0.74048","-0.63152"
"-4.0093","8.538","2.585","-0.073993","0.027462","-0.013967","0.31482","-0.73647","-0.63282"
"-3.995","8.6285","2.4952","0.021835","-0.012277","-0.008929","0.31557","-0.73742","-0.6316"
"-3.9658","8.6743","2.3307","0.058403","-0.008825","-0.012432","0.31605","-0.7395","-0.63092"
"-3.9811","8.66","2.1353","0.065782","-0.001799","-0.021218","0.31576","-0.74037","-0.62819"
"-4.0263","8.6978","2.0293","0.028301","0.013236","-0.012288","0.31439","-0.74162","-0.62852"
"-4.0113","8.6902","2.0596","-0.023523","0.019465","0.000105","0.31495","-0.74138","-0.62823"
"-4.0109","8.6895","2.2322","-0.035288","0.017731","0.007159","0.31575","-0.74099","-0.62858"
"-3.958","8.6367","2.3534","-0.014561","0.015914","-0.006977","0.31517","-0.74134","-0.62939"
"-3.9357","8.6592","2.3763","0.026459","0.008806","-0.014078","0.31434","-0.7417","-0.62969"
"-3.9958","8.6669","2.2625","0.047898","0.016724","-0.01667","0.31492","-0.74123","-0.62888"
"-4.0185","8.6674","2.1345","0.041082","0.021132","-0.028116","0.31616","-0.74074","-0.6287"
"-4.0337","8.705","2.0892","0.001458","0.001837","-0.006188","0.31602","-0.74351","-0.62635"
"-3.9962","8.69","2.1275","-0.025257","-0.008708","-0.005384","0.31649","-0.74243","-0.62789"
"-3.9662","8.6898","2.1956","-0.062596","0.001891","-0.00531","0.31423","-0.74096","-0.62892"
"-3.9735","8.6895","2.263","-0.044812","-0.028056","-0.009044","0.31531","-0.74196","-0.62978"
"-3.9806","8.6443","2.3154","-0.02346","0.005372","-0.007051","0.31354","-0.73968","-0.63196"
"-3.9955","8.6293","2.2926","0.004302","0.006218","-0.01587","0.31565","-0.73925","-0.63055"
"-3.9957","8.6594","2.2701","0.030173","0.036991","-0.017414","0.314","-0.73898","-0.63037"
"-3.9886","8.6897","2.1951","0.024437","0.017638","0.000101","0.31497","-0.7414","-0.6277"
"-3.9886","8.675","2.1351","0.019526","0.006187","-0.019398","0.31572","-0.74247","-0.62662"
"-4.026","8.6749","2.1269","-0.010025","0.001847","-0.009723","0.31475","-0.74246","-0.62667"
"-4.026","8.6971","2.1944","-0.030747","0.001883","0.001755","0.3146","-0.74256","-0.6272"
"-3.9886","8.6972","2.1951","-0.019859","-0.014","-0.009828","0.31538","-0.74292","-0.62821"
"-3.9286","8.6673","2.2414","-0.027251","-0.006968","0.003451","0.31488","-0.74005","-0.62941"
"-3.9511","8.6897","2.2409","-0.019107","0.012395","-0.001702","0.31387","-0.7405","-0.63089"
"-3.9955","8.6294","2.2701","0.001544","0.015906","-0.01051","0.31339","-0.74056","-0.62909"
"-4.0257","8.6669","2.2394","-0.000451","0.001844","-0.001777","0.31474","-0.74106","-0.62981"
"-3.9808","8.6446","2.2254","0.00872","0.003563","-0.014124","0.31531","-0.74146","-0.62952"
"-3.9661","8.6897","2.2256","0.017546","0.017631","-0.010487","0.31385","-0.74111","-0.62802"
"-3.9811","8.6898","2.1953","0.01227","0.034367","-0.011254","0.31551","-0.74215","-0.6282"
"-4.0111","8.7046","2.1947","-0.013751","0.008894","-0.002606","0.31536","-0.74352","-0.62912"
"-3.9883","8.6596","2.2252","-0.017251","0.006246","-0.00528","0.31425","-0.74148","-0.62852"
"-4.0107","8.6595","2.2247","-0.009301","-0.000794","-0.003563","0.31592","-0.74304","-0.62857"
"-3.9809","8.6596","2.2253","-0.009275","-0.007852","-0.005378","0.31464","-0.74172","-0.62929"
"-3.9956","8.6295","2.2326","0.005012","0.024706","-0.005156","0.31353","-0.74094","-0.62908"
"-3.9882","8.6743","2.3002","0.005394","0.021172","-0.024581","0.3157","-0.74158","-0.63002"
"-3.9662","8.7344","2.2856","0.040528","0.003523","-0.007043","0.31577","-0.74151","-0.62832"
"-3.9213","8.6974","2.2115","0.028031","0.010558","-0.002595","0.31569","-0.7427","-0.62728"
"-3.9215","8.6902","2.1365","0.0084","0.008822","0.001798","0.31587","-0.74299","-0.62648"
"-4.0263","8.7051","2.0593","-0.046541","0.010696","-0.005249","0.31557","-0.74297","-0.62702"
"-4.1009","8.7046","2.1178","-0.10143","0.000235","-0.017674","0.31504","-0.7407","-0.62914"
"-3.9653","8.5693","2.3158","-0.070495","-0.003381","-0.010661","0.31598","-0.73868","-0.63224"
