"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05410029101428146","-0.05658230916999575","-0.03789454168354373","-0.07619231022986903","-0.05610215797440055","0.30331452395683933","0.113010847185356","0.707703322402713","-0.31566381370027846"
"0.04551386820145706","-0.05761271683918991","-0.044691286564522065","-0.09760193582199007","-0.06307622559286387","0.3577252543462484","0.16085303533547524","0.6722018618767023","-0.2883212271445764"
"0.03150677254312902","-0.06575418388671397","-0.052031192765371964","-0.10532318760941747","-0.08732750465185111","0.39793871565545935","0.21683146049190485","0.6338112077961775","-0.2611747619508998"
"0.02182273569054012","-0.0767126525459866","-0.05830336359598004","-0.08661311189409773","-0.11743996819869584","0.40279248286236463","0.2701628222387469","0.5904864971431042","-0.24476594132811152"
"0.015025231198665225","-0.08355468411552486","-0.07494103505181762","-0.07228354685618382","-0.1265321037108929","0.3888864398145808","0.3193982016570701","0.5434414550636709","-0.24406317311418732"
"0.015734829047179648","-0.0885841538072972","-0.08512479348636764","-0.05134085481978628","-0.11024811054822148","0.3783294961395616","0.36437041579468954","0.5005521023434696","-0.25020830912431524"
"0.013853480070249976","-0.09292079898762547","-0.08429043161097559","-0.03766981050788241","-0.10248664819864134","0.30940600180150557","0.4114045530092502","0.45878412611702934","-0.2660451091078629"
"0.018614621672561775","-0.09076546036506711","-0.08796244996356736","-0.03942779127644131","-0.06873637312809577","0.24109893589872647","0.43520025987017175","0.42671275839546385","-0.28016584717368864"
"0.01862521268522617","-0.08471597017818525","-0.08654155647280068","-0.002210298636481852","-0.018537924716901254","0.1819339405301536","0.464540867978544","0.4034540906483969","-0.28920377327369057"
"0.022823104977658822","-0.0780827208077478","-0.07601703143072668","0.0037773299472522205","0.011718375982952962","0.10719805996182837","0.4859124220327908","0.38255690987054425","-0.2967381022648314"
"0.02022541841688283","-0.08212748639629827","-0.06317322820532277","0.023871069386872525","0.014440033393974405","0.01954363528396415","0.4969464968769646","0.3710397136463869","-0.2962641423066035"
"0.02319764169824513","-0.0715055621773673","-0.06701872773992673","0.039693859053502124","0.009361217713418118","-0.047362876091262426","0.5029650831556053","0.3695093645490188","-0.2956921216673628"
"0.024133502090044334","-0.06916117698646887","-0.07885262265575957","0.04605185740813686","0.04775018113609328","-0.10379034675514066","0.4978381392886153","0.37428510914597757","-0.2913611082559695"
"0.01915668895711213","-0.07046165118186312","-0.07549245738035643","0.05373941295958422","0.0703883779799658","-0.15630810793385663","0.48440777546313035","0.3858946540225624","-0.28132623189900535"
"0.01676985983029091","-0.07713956540086442","-0.065895230561181","0.055335651795438916","0.07390173805680321","-0.19621092814182559","0.46479164240682075","0.4083353765624154","-0.2714384465635602"
