"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01954374232902909","-0.07699726111590514","-0.08562458451073617","-0.08336960849361857","-0.1361890573280856","0.4100731336727227","0.2863795686006395","0.562412506805181","-0.2243366327838034"
"0.01507144652665532","-0.0765765805654781","-0.09102934943128319","-0.05663501486705104","-0.12436856317311289","0.4185914951208416","0.33932083679238473","0.5119769499151996","-0.22695158427747483"
"0.009581450689166549","-0.08424646990956047","-0.08232224629600375","-0.03632292381828005","-0.10656003978636426","0.40788893842961527","0.3856862421982078","0.46245168688485955","-0.24033686723570555"
"0.0076047825982573265","-0.10316982365691864","-0.08126070668226237","-0.03724138693613613","-0.09378222680936506","0.33911105710776634","0.424444823279638","0.41555176411638345","-0.26346284450786234"
"0.020173426172893992","-0.09456716608003751","-0.06810711563183668","0.0038550238399262097","-0.07427206921646422","0.22886258877011809","0.4539804781655588","0.38180492798649274","-0.28640904386482924"
"0.021970047048508513","-0.09501900815271841","-0.0810046154135777","-0.013684829737286531","-0.03114246298711366","0.14209664617947787","0.4763829937582767","0.35960167341002425","-0.30173919699647805"
"0.022984858625624115","-0.09020351424708922","-0.08680590875015264","-0.0011403950066354585","0.02248653742281296","0.019659883008569533","0.49076072764614","0.348387908472414","-0.3018699445711616"
"0.028060842149868367","-0.07269489361005613","-0.08544697282439032","0.04210265855127561","0.029611382755745465","-0.038584838097574084","0.4940207952137366","0.3471477979969606","-0.29678713260533773"
"0.024758371837243595","-0.06446201943058741","-0.08043047531120395","0.05832884030006632","0.07764724794798203","-0.08991342631059823","0.487500660078543","0.3481240551797643","-0.28956332910407034"
"0.017978198093364994","-0.06957666394985361","-0.06465814451326062","0.051385490188978235","0.09591289107224835","-0.14014749001846524","0.4799216995795141","0.3585462602394257","-0.2708664259243196"
"0.009183806304585202","-0.06924011950951198","-0.054637540999888726","0.06068468856987117","0.094565464830246","-0.19279630291176766","0.47259351350876194","0.37300542067662673","-0.25507865628127824"
"0.014228016790836283","-0.07471312153469752","-0.045381080788237285","0.042281729976769565","0.054602190604748205","-0.23910124206564476","0.4530609719285445","0.39991845652689145","-0.24260860634583262"
"0.015512417781227373","-0.08161332127910965","-0.05216130365188112","0.04479161818248319","0.03884472279419141","-0.28775297766406066","0.4273147972921378","0.4334410173580301","-0.23670862203823642"
"0.01666780098097947","-0.08037620884563158","-0.05303697057060941","0.06401002568630187","0.0021061770206900073","-0.3313640760181053","0.3868843866888629","0.4711588455422981","-0.243540182815453"
"0.018097587690672705","-0.08649944796851423","-0.06073416539631779","0.07375016338373368","-0.03713767211005484","-0.3887841420757957","0.34556233367393785","0.5144967488600038","-0.2622370859952038"
"0.02344027217019307","-0.08264788381793767","-0.060209591345947534","0.08145119742957306","-0.021786825469153816","-0.39492415759253097","0.2834260031120475","0.5599059005250093","-0.2928483619179951"
"0.03283546322284394","-0.07199687551156975","-0.05456732242621711","0.060799255772203326","-0.014294130378857616","-0.38257132005095684","0.23151569645877312","0.6027424825866806","-0.32234828345597605"
"0.04141707193900271","-0.07094361605938942","-0.06042231231912917","0.05657278503070628","0.0322966620515299","-0.3753149380766333","0.1737261226536784","0.6418587332219919","-0.3462424027293988"
"0.05060621965436446","-0.05924350317047503","-0.033334464899222815","0.05397913760984226","0.06726991191721436","-0.3584966347047062","0.12345978169688474","0.6792335521258155","-0.36083710075345254"
"0.06613360703969964","-0.053317620355200115","-0.0057389784967140575","0.06264388400471091","0.06681518547675176","-0.29331054111596727","0.07862688668608599","0.7089962035366965","-0.37798137648383595"
"0.07241985446568422","-0.04886983241216643","0.005930109296207177","0.05767224507325516","0.05685906972767578","-0.22888163521150556","0.04585902805793216","0.7332707064604647","-0.39476609638383947"
"0.07790888748383985","-0.04362015462980019","0.005539983161896389","0.04600757092656309","0.04778608059191927","-0.12884306619358268","0.017019968806112864","0.7464237930990498","-0.4090502689180197"
"0.08512714402429114","-0.04329191992872624","0.019072134934498736","0.013944158267151332","0.058307014445990915","-0.014509181997882118","0.014623679824802371","0.7500781612022476","-0.4126458272218179"
"0.0795553085434866","-0.0531275350694516","0.02023755673223076","-0.0245302039748638","0.023343337768526706","0.08566674863199619","0.02128313408681664","0.7446823613675622","-0.4016630309483979"
