"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.010380590735661758","0.08208854229447951","-0.0452117301105587","-0.051437129779729265","-0.007085280319292283","0.26688700106901464","0.20228654365185667","-0.32377835455258014","0.46079700200494916"
"0.013568485547644454","0.07812064179415522","-0.04134764330645342","-0.05345312744093538","-0.016365289650312028","0.3019069314668368","0.20067044178074048","-0.3693590108578079","0.4606825978771012"
"0.01526208475461442","0.08583207983457605","-0.03710768060798835","-0.06497916564530955","-0.03148709776304321","0.34425605034708606","0.19417817047091082","-0.4134752813888301","0.45782249468089803"
"0.014378216606804049","0.0898810002927604","-0.03777475705786864","-0.08403390571722517","-0.043185533768207496","0.38830398774975217","0.18573543138559542","-0.4731588961861819","0.44183860367583133"
"0.020726084470108746","0.08678562241554405","-0.03470372708581918","-0.09163288830552498","-0.0720845957081336","0.4137619967499708","0.16553415799664012","-0.5353755025929704","0.4165062610808891"
"0.014852886538035544","0.08331630627128142","-0.027202731215957943","-0.08493311384309266","-0.0559992462010327","0.45198541350435045","0.1455000675598694","-0.5995050453714689","0.392448707339112"
"0.0348958965957352","0.07543451857587284","-0.01686820937323063","-0.07561851146860885","-0.07712966590021343","0.44237495443467784","0.11721828481533188","-0.6633575421926851","0.355479830597332"
"0.052633917169929406","0.06523535234218583","-0.0210400187501909","-0.07025021970218799","-0.03399766637380781","0.39293933543234677","0.08553711537637673","-0.7226849550449599","0.32700954620998424"
"0.06939756457899933","0.052188022974496415","-0.006498784768884196","-0.05090858024964228","-0.03935625848010134","0.324307067126705","0.05134820165465498","-0.7726719613374368","0.29996114169732024"
"0.08089651587453217","0.05557320300867361","0.0004976699966248603","-0.06212653858219891","-0.006432388882670184","0.2363179751999247","0.019778487517156555","-0.816458415252647","0.2751027590606061"
"0.08486910844301318","0.05277801446250275","0.003929086471783019","-0.04129167450093751","0.025198142986203126","0.12560354521041348","-0.0019831600921870664","-0.8415772487128942","0.25542524907072856"
"0.08683123796199219","0.05328802471005752","0.02477698099488356","-0.009437178504602028","0.056835136757125114","0.023484651567610957","-0.015441387743035969","-0.8497303154557684","0.25743549303148844"
"0.07846154578105462","0.06009681732252502","0.030445065566699136","0.022762944597928762","0.0700485297981464","-0.08001902185932167","-0.02527731809655503","-0.8433714511029117","0.27415483914415023"
"0.07529483299440072","0.060165372671483495","0.02844879282225864","0.046744074370126926","0.0535299935240785","-0.16279031403867872","-0.019732416849103696","-0.8226721602945464","0.29706835160744616"
"0.06808042773128194","0.06380399975332539","0.024411018310924473","0.07338720678474862","0.0349484351885434","-0.2374169848448486","-0.004658087327138601","-0.7880546082989118","0.3247214636530217"
"0.05955273689777828","0.06762855725128196","0.0034257845187309313","0.09453111348742702","0.01681681669936079","-0.3069010892953023","0.01838529624895258","-0.7463789807248987","0.35923882336948465"
"0.05059755428036632","0.06990127094099652","-0.021139150854197875","0.10009869442092983","0.02191214612959704","-0.37368892606232","0.04390856028244672","-0.693225734920626","0.39035674614417476"
"0.03872021498691467","0.06994697450696884","-0.03017256383183362","0.10467175501822161","0.02453280640489468","-0.4254786221600002","0.07620273387941123","-0.6311410551601623","0.4231417004960805"
"0.02671770918015654","0.06764309929500043","-0.03316511422154423","0.1055286021617142","0.014549167739685431","-0.445694562576761","0.10916563928511364","-0.560810960004397","0.45311558199228946"
"0.01693739039425497","0.06667293723549705","-0.03637451608877009","0.12568857877377526","6.18226762523379e-05","-0.45134920137280576","0.1373081029028308","-0.4908634521229737","0.47434571943153436"
"0.0019183716168107085","0.07505850287400964","-0.05346447776913949","0.14057268758096075","0.0037848355751135404","-0.42943444243362805","0.1505155561254032","-0.41264414351698364","0.49536339206191854"
"-0.0022564130116269035","0.07535142118319589","-0.05302457905760854","0.12958771465146618","-0.03234150481170189","-0.38943940064872795","0.16068585238329092","-0.34231404836121837","0.5077026944226807"
"-0.002834104611502961","0.08691546209160178","-0.07074031214452199","0.10242854845155007","-0.06255927342896954","-0.3403435453508802","0.1679304469779509","-0.27892329480213895","0.49760244427837463"
"-0.0004000973373585188","0.09974881567314806","-0.09282198831207601","0.06436142929009377","-0.09024732705903206","-0.28503486802819367","0.18155585758098414","-0.2292529124608415","0.4728584657695088"
