"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01677467392695655","-0.0710994236706587","-0.0776361891295073","-0.06656288873637166","-0.10499721680940594","0.4741428608038734","0.3094508160020946","0.5342857458087279","-0.25514403006862"
"0.0059516218032786925","-0.07789782910904157","-0.06325170778766163","-0.06877047356786431","-0.06601519437648533","0.469289093596968","0.36333945425621844","0.4781113798036165","-0.2523819875534296"
"0.0007639512363917345","-0.08094023239842636","-0.03938771900014882","-0.04780660104027931","-0.05232314192445079","0.44625796820020214","0.40992777026495436","0.4228209223288815","-0.25741576917874714"
"0.003961474241705693","-0.10715849850541218","-0.055920062595478985","-0.05407891468056478","-0.0960055997735217","0.3463431702460553","0.45194641891398124","0.3753932929751061","-0.2703107487319144"
"0.01639628592903773","-0.12773549036704165","-0.08134744727326848","-0.04037513688228028","-0.03262152056714466","0.17840767865433685","0.48552232847769333","0.34518209096672076","-0.28441514335090473"
"0.029864202760814782","-0.08952419306195517","-0.09515778851274041","-0.051156006896695756","-0.017902983008192156","0.02384941217320989","0.5056400103905568","0.33221370163299024","-0.28395752683951225"
"0.029593650528206162","-0.07444617116072282","-0.10850964377118007","-0.023028314599753234","0.010605014192936099","-0.04375410017292829","0.521856756752449","0.334997353870444","-0.27240270992685156"
"0.02457351052528326","-0.05860469196427099","-0.10073809986746644","0.03378065101380398","0.03239000063667749","-0.0544518030969477","0.5190146465653135","0.3375435381445132","-0.2649174112762171"
"0.021386578532633697","-0.06681055949111969","-0.10274965547794135","0.047153242949884606","0.055626521744316614","-0.07957732904349327","0.5146678898085173","0.3369498682360515","-0.25519306040912637"
"0.01621912717174241","-0.05345784720534247","-0.0914465303689792","0.08651814857137236","0.101491666507608","-0.12182694569600096","0.5064201975007507","0.34189711747323254","-0.24589363915975734"
"0.015199501497961173","-0.06450149069210896","-0.07426363234110328","0.0733352183063794","0.10291567825537248","-0.1620986522116947","0.50026229209529","0.35638266323969847","-0.22961556611165262"
"0.0063964443351832425","-0.07521897691261845","-0.04378051035895797","0.07521931927246364","0.08761054358822322","-0.232781637162254","0.47323438149213587","0.3791663950599962","-0.2182519675269667"
"0.01172853780203922","-0.07756959440796762","-0.046223703672296584","0.06751058322982881","0.07471067246141563","-0.27173554588127297","0.44668015592017096","0.41032746892192035","-0.20990536922810413"
"0.016845922557607917","-0.08086025115797481","-0.04235342111169087","0.06505653450088211","0.03840674943311427","-0.3249085656329212","0.42107330041058494","0.4502880500937105","-0.21565826251418133"
"0.01634140522704951","-0.08054863593543625","-0.041905261391492664","0.06309541356684352","0.01033528961483012","-0.3549533846436653","0.37651904365342664","0.491409585753159","-0.22722942287367742"
"0.023986190732075943","-0.07988177935920372","-0.04563717205692197","0.08171980456781398","-0.02884417982513345","-0.4001904950120233","0.3310452806592539","0.5366076547840449","-0.24826343895089706"
"0.03524347437499396","-0.074264395614242","-0.051680099897013915","0.06565729025092634","-0.03585725818559435","-0.4178339388091243","0.272280472966417","0.5856579818876156","-0.28245392973065114"
"0.043763462653832616","-0.06840914558274248","-0.051801949774855825","0.04629061930879546","-0.006165536261030287","-0.41191234281669975","0.20390264552297316","0.6349589696192034","-0.31054831484078366"
"0.05473478895481199","-0.06334747565130784","-0.049371147974518095","0.06058071161313275","0.03502741399136059","-0.3604866792595374","0.14789635654117958","0.6746952754922414","-0.33078150202306644"
"0.058363655021366735","-0.05440308004704276","-0.0275909986233186","0.060649066834692254","0.05383633554712698","-0.30838148829340845","0.1036764656883905","0.7048932848359943","-0.3481709294559815"
"0.0710767214959724","-0.04829957655492087","-0.004879627070103578","0.05685198241454093","0.07003177671876093","-0.2317866148848384","0.06232654884810123","0.7312654214363273","-0.3641221335673773"
"0.07612959735622161","-0.05022016504316685","0.013653945874867426","0.033518783122759056","0.06699228945882667","-0.14588706974063081","0.03635746360878173","0.7510412257204189","-0.3713786239623155"
"0.07972957884278255","-0.05380374010236027","0.011759324842077418","0.013134485854030825","0.0344865288569156","-0.04526362177427585","0.02621503117625799","0.7591679071340283","-0.3704470474926951"
"0.08015995908469022","-0.0539553928439957","0.008071156217541191","-0.022449702090495894","0.00453154425629424","0.03859976802663493","0.02526766111387968","0.7594713384205753","-0.363304961225605"
"0.0768382323854029","-0.0557939226569732","0.004237841670721414","-0.040284638419933884","-0.03696774801914513","0.11485730461432503","0.03345962577091798","0.7512391156899061","-0.3501321430762351"
"0.06889401006777406","-0.057272017529214424","-0.015189159361612465","-0.06542491870984557","-0.04469570420995436","0.1866081183504035","0.04468874739264071","0.7396823414718512","-0.3311737447471172"
"0.060664793227539676","-0.059542653784112054","-0.02383223967972074","-0.07765761512020125","-0.06373677558006217","0.24460820958931903","0.07246898128062497","0.7244711991505988","-0.30268711691293393"
"0.05459903142884112","-0.061509984555738806","-0.035172539327685506","-0.07432553875657455","-0.08375191885158202","0.3011545975497665","0.1072708991603564","0.6973470806662143","-0.2827154248800183"
"0.0489626870527171","-0.06315531293074239","-0.05390024597633684","-0.07067479227553655","-0.11331631737281656","0.3624576773729812","0.15725860186350965","0.6654076395909737","-0.2614689439939379"
"0.03655387148737947","-0.0655734470576416","-0.05559788325745631","-0.0634387662862218","-0.12457199342279353","0.4028652893704683","0.20852804053341015","0.6236528560291658","-0.255617990026848"
"0.026168902160274288","-0.06458874295441976","-0.05627735122033746","-0.07053615633321865","-0.12748224264175423","0.428468911386894","0.2616086278519757","0.5761724560168604","-0.25135235040279647"
"0.0133325948110284","-0.06671292005472428","-0.04687838860917599","-0.08709833769221037","-0.13863022032425326","0.43215777446414205","0.31020313928692467","0.5285073586997004","-0.2504207739331761"
"0.004231063654981172","-0.07356118392871332","-0.05372469954215781","-0.08693178201150902","-0.1214966067070333","0.43807937045656664","0.36537351350779607","0.4772406639378726","-0.25125428972178376"
"0.005497171078042863","-0.09162967324890736","-0.06365030145585635","-0.07427932677580192","-0.09405266937658754","0.42106691639636334","0.4104571829468716","0.42772859357216503","-0.2607825192268491"
"0.009655587777817325","-0.10248427016733382","-0.08207441603598631","-0.06314416490879626","-0.10666055826267705","0.32297228114480603","0.4556801715127678","0.38519544279704077","-0.2737265291205227"
"0.02509728424250421","-0.10149748862929506","-0.06854701434336763","-0.04764582185717453","-0.06652496664921446","0.1952235551426605","0.486748336793713","0.358282406946776","-0.2896940766787539"
"0.025016407418521562","-0.09552486353063934","-0.11079587791984097","-0.050256798770828275","-0.023708403674666582","0.052399028195866865","0.510181813924901","0.3427414480097114","-0.292586866768628"
"0.022231933907118993","-0.07360584877727717","-0.12404653582210683","-0.00886155051910292","0.020215298517555","-0.023501756502115674","0.5184016424073036","0.34271506268044644","-0.28330378896609437"
"0.026161199605609274","-0.05783915723423459","-0.09928829284636444","0.057826285009163945","0.03581959531658756","-0.03308309296854685","0.5180115488522067","0.3423324754061044","-0.2776489563610299"
"0.023422941422196787","-0.06236588770031139","-0.07703933125329863","0.06888153865941692","0.061490099529229146","-0.05225547343582303","0.5141942047773282","0.3386253366443768","-0.2735140643116619"
