"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07122114439594142","-0.05633613314419028","-0.008437230452653953","-0.06258095639312979","-0.04499486634183765","0.19532063048679862","0.0792120270187314","0.7060410466590203","-0.3633213046724404"
"0.0619934839072546","-0.054584855593523586","-0.007219351249884908","-0.09461644931415808","-0.070007213864336","0.2641688914331476","0.10072290019979824","0.6885607660209808","-0.3347039292635736"
"0.05050416080505303","-0.05693443437146432","-0.050077464215567795","-0.10307998104274592","-0.07559795578497097","0.3257631972887766","0.1382554729652094","0.6657506488714181","-0.303716754063567"
"0.04163081783095685","-0.06094180613331017","-0.04008370898036447","-0.10362874831442094","-0.10994655511928314","0.3855616092778506","0.1829490488491878","0.6327294092963139","-0.27410242839773796"
"0.02631621351824269","-0.07263049313073149","-0.0564384408893488","-0.09858394041340851","-0.13023214095802546","0.41366492140583266","0.2346921725502776","0.5928611767769512","-0.25787338569013957"
"0.01699804801224195","-0.08228433272497603","-0.05544092409277859","-0.09869947036534009","-0.15453367925516912","0.39650685432942223","0.2827294074779457","0.5500509800445448","-0.2481653782698844"
"0.017526635826128536","-0.06684483716559893","-0.056417788367680674","-0.10127963929181209","-0.14862702212326537","0.39303641077648493","0.32720007275901125","0.5090481783667884","-0.2487700858027959"
"0.009265645947900974","-0.0872597891115083","-0.072256207234962","-0.08259459506607754","-0.13369045520259631","0.3983998235401153","0.369413768185587","0.46509021981135606","-0.2530357254268475"
"0.0112673473414715","-0.095629773988894","-0.08364607293493025","-0.06707122052487062","-0.11788272815388312","0.34571218050915764","0.40839525986993","0.422425142389907","-0.27130769898887663"
"0.021339400385310486","-0.10392808736509579","-0.112795042017315","-0.059831343537158146","-0.08046592199497592","0.24307199226833354","0.4471259771259963","0.3917126191254872","-0.2796428568749544"
"0.024256742964684552","-0.0891668742734443","-0.0896208474535174","-0.03293789622668469","-0.010957395624684119","0.14828519936828224","0.47245419438194153","0.369760025177036","-0.28387580960533504"
"0.023597211721492733","-0.09466688295124985","-0.09337754114494845","0.0010199188195251841","0.014197353072590678","0.060674701283640504","0.48858734926774167","0.3569499478188953","-0.28219243458128396"
"0.025070325301176664","-0.07707308748672285","-0.0861326365437719","0.055293290813064014","0.035221271052820975","0.004912924792189329","0.49792173076470747","0.3475831559298326","-0.2778941080635616"
"0.024028554782733514","-0.05645870179838878","-0.06847060001319558","0.062077787240246166","0.05593525706442016","-0.0450403484827582","0.5022127598707752","0.34148814486962553","-0.2746254186964723"
"0.019124915919118954","-0.057373811835243683","-0.06309887912731754","0.04553582362284246","0.06698271627060641","-0.08673178190647177","0.4971415436545135","0.3450501643203959","-0.26393680446609025"
"0.012959983729108343","-0.08109707872710412","-0.05727693326907448","0.035648385236697895","0.06595359853692788","-0.1568274610249955","0.4850207796211404","0.3572533791054424","-0.25141772419013825"
"0.014047969575541571","-0.07847327855332945","-0.05259500660691164","0.052207678346891336","0.05618176666109199","-0.2017903335461633","0.4657390124691991","0.37987879895015025","-0.24058201893823722"
"0.015641435571866348","-0.0739018832386888","-0.053129906918115956","0.045781324770697074","0.03895720775577954","-0.25501431785348405","0.445565602905608","0.4067126788126201","-0.2357116717812742"
"0.016782376481621564","-0.08314646817399937","-0.05005268118956605","0.049224117338258225","0.020873455207698243","-0.302144397432535","0.41048504677223585","0.4422141393386311","-0.235450176631907"
"0.01850871154591783","-0.08204438900362132","-0.06402411209804931","0.0627594139566425","0.0035591476628207843","-0.3480124975377907","0.37105773388206775","0.4840085008943363","-0.24476594132811152"
"0.02060862051146728","-0.07865401538240181","-0.056370287567844","0.07377038112532171","0.0033734278113476345","-0.36128755084867686","0.32881617463012774","0.5275970648400591","-0.26436173408381186"
"0.02803869730520645","-0.07838291013879327","-0.055482229136114836","0.07603669368237957","-0.008202950044008265","-0.38077542618440186","0.2801102078937224","0.5671882514021398","-0.28900765191166516"
"0.03344589068004631","-0.07762153027839072","-0.06299561651897694","0.07084362234305495","0.025832366705795702","-0.3906771112864888","0.2255528378308607","0.6109351273234525","-0.31492835859268337"
"0.04436426191770371","-0.062175802414562865","-0.05264250740674832","0.060154213540585325","0.054827160527924454","-0.3688108900193801","0.1733081652732173","0.6490487354466951","-0.3296047738509143"
