"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01993560979761168","0.06542751506275128","-0.03994327183302125","0.13265888587364738","-0.008703149128517131","-0.43807414806191963","0.13257125259093772","-0.5221564526312227","0.4543413405049478"
"0.007951397558182954","0.07156114135971857","-0.05441862427020665","0.13554713467193694","-0.01868319784814378","-0.4355259202782943","0.15416571724809702","-0.4492669805367557","0.47691164058469937"
"0.0020300586594534085","0.07613565282658459","-0.05592419309981261","0.12753705800468057","-0.040476321501872393","-0.40312702417220103","0.1727230249405719","-0.37621919646669894","0.4838902923834352"
"-0.003960603231261256","0.07799495698773133","-0.06331366535266598","0.09723932811062316","-0.03776950253259236","-0.38167337311767935","0.18484378897394502","-0.31140363512731134","0.4831711807226754"
"-0.0055781397109141975","0.09826137234423067","-0.07179565600176292","0.07287406124825252","-0.05027208634825894","-0.3208556700151552","0.18735153325671194","-0.25844827929252573","0.4660759353327985"
"0.00039807988980356516","0.11154345184623249","-0.07683487128878425","0.051883231731883465","-0.06854012276958033","-0.21343694795913268","0.19871997400525535","-0.21547713205160307","0.4447150503188699"
"0.017356216804165107","0.1108682855307323","-0.09392276771698682","0.028164932600329658","-0.03425135586164484","-0.06675124919924585","0.211843835751735","-0.19457203567497092","0.4320979093619051"
"0.021489600201278262","0.08922868576024635","-0.09292318566824981","-0.02126455733359775","-0.02484115117082948","0.005153428957291489","0.22156831080379794","-0.19199286973932056","0.423746408028992"
"0.01724549258085553","0.0788861765241916","-0.07324959352719858","-0.05248556409350838","-0.024663089869932545","0.04258956467071113","0.2280605821136276","-0.20190188014477833","0.4235175997732957"
"0.01587925194714867","0.06693157787020405","-0.05964577750440786","-0.06684689986820347","0.005767682185236006","0.09414870682606331","0.22599865903668603","-0.2187911294072827","0.42502119688215684"
"0.012750089114486704","0.060905978183716805","-0.05325795255245829","-0.05559428255006736","0.01737445491319125","0.12098033194583613","0.2239924636104724","-0.2430788249956834","0.43451673949355124"
"0.0073438585589799855","0.08049618850730748","-0.044082037175312526","-0.06280238880099866","0.018980357237140765","0.17591284230998752","0.22421537421338522","-0.2708757693763244","0.4417078561011476"
"0.007772313162221385","0.0828187606326282","-0.03616592561992208","-0.07132753650394999","0.011888300073862672","0.24912221309174098","0.21181597192637105","-0.30752499172536146","0.44579371781000937"
"0.01285888769913003","0.07316907590801752","-0.030810726751378532","-0.06801856613070958","-0.013444988583720074","0.28186087290231765","0.2088624064377791","-0.35441172182920494","0.4482125479416555"
"0.012567153441192618","0.0742566130346771","-0.030207673118669422","-0.06402122979387685","-0.024178686545987114","0.31328901556702987","0.20738562369348296","-0.3994119008906035","0.44464967653152804"
"0.012074189942631723","0.08873010140418465","-0.02266537220547195","-0.062256509778121936","-0.03614924042631245","0.36037055747401187","0.19501408523183303","-0.45169443082913247","0.4367067613695011"
"0.017395692396823297","0.08852131920508381","-0.02398506834006483","-0.06276965531461805","-0.05472840546479246","0.3987881249166677","0.18684998440015868","-0.5080271088098337","0.42091899172645975"
"0.022579511686377746","0.08583207983457605","-0.031194863654405564","-0.06164997753048113","-0.05900044070808588","0.41951371089015366","0.16049080560574233","-0.5662199525037149","0.40312097812265857"
"0.02747737363399355","0.0836767412120177","-0.033768167854253336","-0.05265308252380917","-0.04348708919714586","0.4405790605681229","0.13402017150986958","-0.6273943384045373","0.3823321137479706"
"0.038907964756874386","0.06985764480984111","-0.033400552968560794","-0.07058236831399128","-0.040203485637594835","0.4396811136348454","0.09841020269458021","-0.6875528891286584","0.3584706813682187"
"0.06056080873956198","0.05513901913193655","-0.02887145496674205","-0.0781842391510894","-0.022366242686185374","0.3733301159164491","0.06592098232006713","-0.7457325401579072","0.33018017489606083"
"0.08059611624259662","0.054604079666578695","0.007013747108133441","-0.07320874922123592","-0.026028226510142385","0.2863748764047397","0.026772307683539765","-0.796616647645393","0.2984412011416237"
"0.08956978499120462","0.04643145109680079","0.021984347014920358","-0.0575207444985265","0.005341196650023182","0.15677929198036658","0.0029208731718903345","-0.8287275933608559","0.27353378816440327"
"0.0856509177415121","0.05111295045673838","0.010338348741224081","-0.012726893885853827","0.046888594196269395","0.04788745157704833","-0.017976995851167136","-0.8431735611334245","0.26588505504541426"
"0.08164558931570479","0.06338643535512373","0.019126864116919256","0.0038801516044713285","0.05483673371614471","-0.05627681956674411","-0.018980093564273652","-0.8412210467678172","0.2744653646340237"
"0.07628653690752127","0.05712089194728179","0.023868063516269595","0.03842784333025187","0.05684231664829031","-0.15114369962570934","-0.02034542100711368","-0.8221576463738796","0.2916096403644071"
"0.06815360200059958","0.0574065392346088","0.020107858896154965","0.06344104067303882","0.03911516536141391","-0.23434697708648097","-0.0026240280755610006","-0.7925269216093233","0.32130568326441333"
"0.057960233720786625","0.06595414478884144","0.009732692890784793","0.07690798206986359","0.0332491942794463","-0.308866865014099","0.02036362784980197","-0.7481204124563865","0.35088732203657147"
"0.0475665990196833","0.0720015575409064","0.002143469448357352","0.10084001161249082","0.02947257152655161","-0.36582582318713336","0.04675067046958226","-0.6973022682920631","0.3872188043517691"
"0.043852042032480276","0.06360144985867533","-0.011944648207550796","0.09152733473720588","-0.004621141671395977","-0.41557693705791326","0.08336373699797907","-0.6384234060372928","0.4139076530340532"
"0.02814364461251727","0.0657536723290083","-0.030137454544997812","0.11285512661337534","-0.008329316128515769","-0.46525524442058963","0.11568577442030753","-0.5705999171616992","0.43873334877709647"
"0.008085229445487587","0.07767814817815046","-0.03598624868140943","0.1253804989019577","-0.02518171734176542","-0.4526839873547048","0.1466982120505245","-0.4961669033052317","0.45896653595937914"
"0.008997982173291744","0.07865038767247076","-0.05221913071255185","0.15044087097511671","-0.038099777526191515","-0.40009341966788514","0.17043819126071783","-0.42203732073531136","0.47405153738849637"
"0.005047534449472673","0.07260505235522274","-0.07500092736465518","0.12521683147005463","-0.03355251312156546","-0.38640579614441206","0.1835341891818335","-0.35009772049438315","0.47937950105685184"
"-0.002015708178345211","0.07908457154920781","-0.05858423789066648","0.09862568753380214","-0.06096533759029535","-0.3775476709918098","0.19660232327758528","-0.2890552612398856","0.4739534767074836"
"-0.0009566069119057862","0.09068289013209296","-0.08893518373413581","0.06063173734190253","-0.07559795578497097","-0.3476484649972728","0.21215033783073997","-0.22945080243032873","0.45352416816317553"
"0.006425328915177046","0.11406753514879484","-0.07874936004741898","0.017247352142795148","-0.04892466010625658","-0.23514056802481","0.218001741157196","-0.18907465232261542","0.42923780616570206"
"0.016048708149778976","0.1176822717302421","-0.07586420277038258","0.016304820284953326","-0.025741988182356453","-0.03538377862461999","0.22438255716556954","-0.1744334331134861","0.4168821603581045"
"0.018337329704621274","0.09104436379023766","-0.07353872883055226","-0.027398235031565327","0.00011782582734088988","0.05995877062062196","0.2253020634025839","-0.1798754072743852","0.4164899176340538"
"0.016048708149778976","0.06225319466249183","-0.05714888763473213","-0.05527753793185495","0.021311428568775378","0.08481733937078775","0.22454974011775417","-0.19430686311585804","0.4264103898631698"
"0.011867183786009474","0.06094129457560451","-0.0718927228536031","-0.05741387929298978","0.03590575401056994","0.0984006068993124","0.2211782172487008","-0.21363015900305546","0.43543197251633625"
"0.004503541526256041","0.06976208280826263","-0.05797292324929012","-0.06349941951098588","0.024463400790297754","0.143346491235256","0.21504817566860374","-0.23627141004532232","0.44782030521760474"
"0.009409106028536868","0.07261024594226505","-0.0314241066449217","-0.06582253429441011","-0.0062930989940653236","0.20654011338556033","0.21571690747734193","-0.270809806053162","0.45224937931001075"
"0.01088703370488643","0.07862130358503383","-0.03447241884313623","-0.06301708196167152","-0.01724410832893239","0.25637859506606453","0.21242897608438072","-0.31098146985907194","0.45291946063026406"
"0.00616536769523283","0.08586947366128068","-0.04522825212789319","-0.07247417127687095","-0.06620905143794571","0.31624981356324217","0.21527108627151656","-0.35689194278011177","0.44473139376570525"
"0.013645511094294585","0.08644076823593473","-0.0424277701896961","-0.08115047066693276","-0.08962267652765975","0.36704448738350665","0.21897697504493888","-0.41359401537052237","0.4273419663327902"
"0.01466995086474146","0.0822443499057488","-0.04531912322323292","-0.08448832352815605","-0.025985625822562204","0.40429715069650535","0.2105899636103517","-0.47468924528354994","0.4117830049454452"
"0.022737414057010536","0.08503226743006044","-0.02095947391568523","-0.07793681250403592","-0.04378146473491901","0.4123301354239337","0.19102955820477","-0.5385681274340312","0.39462238576822634"
"0.02328622107689279","0.08724681294490114","-0.03581689800373085","-0.08239530589899556","-0.027755708324489276","0.4364290896062188","0.16389019230015966","-0.6011277431212642","0.36929004317328423"
"0.034143934696563204","0.07743508830457038","-0.015492751430133834","-0.08156637849388645","-0.034411706764334284","0.43849194066915353","0.12435142410853514","-0.6640831387474716","0.34296075032137996"
"0.05136203283086896","0.05801938250560129","-0.009439497329207822","-0.07150083143184736","-0.034047925611964194","0.39725918824649253","0.08882504676933763","-0.7211018352890619","0.3163045885327668"
"0.06492238031862618","0.05444931077271788","0.011607219019991715","-0.06747076160863401","-0.028354271917961367","0.334766935457586","0.058871434502955705","-0.7741891177701724","0.28806311240111515"
"0.08210004004094061","0.04560774819189053","0.02786267425731739","-0.05228434942722754","-0.018560182379513374","0.22171541655794993","0.02941937109312704","-0.8135692216981333","0.26260002223148954"
"0.09333334948246379","0.04115268922699761","0.020298481671151714","-0.010984317110885797","0.015646255109727843","0.10243894121545766","0.00679394489749696","-0.836326568189166","0.24846294071882832"
"0.08416528751049751","0.060845732574026014","0.009943348611799617","0.011602751241337934","0.053537173415243694","-0.01668658196689986","-0.005159636183691859","-0.8374215593536621","0.25890640324667863"
"0.0810303477618368","0.054369329532266315","0.008272642218935372","0.024333189194598856","0.07495718205808745","-0.11956509017758307","-0.0028469386784735254","-0.8241761240626493","0.27616508310491017"
"0.07139156341790485","0.05741796512610187","0.02086725211789174","0.0718285151832717","0.0862535441580006","-0.21045916177769625","0.0029487369972542843","-0.7993607218889495","0.30963646222390456"
"0.05869293923329608","0.06469729672460259","0.01627516392498523","0.09285304093562077","0.04942548907463972","-0.2911991523809635","0.014985909554535262","-0.7558117359371239","0.347536915435305"
"0.04861703491212459","0.06289304458610434","0.0015887427163516453","0.10028161684482151","0.034096421436939785","-0.3576957631155669","0.04167945425332054","-0.7054685276995699","0.3881830677150604"
"0.04040611163921962","0.06303534887106362","-0.008992783285526385","0.10209158609174962","0.004239562015576145","-0.4097281475735923","0.07141015591678994","-0.6460751515241328","0.42178519440873846"
"0.028736741321723346","0.06232486616367571","-0.028398512220542103","0.12234783766375368","-0.02543085956519783","-0.46518243791248604","0.10292414240356047","-0.5773941394474278","0.4463657384492499"
"0.015947612119800662","0.07156945109898626","-0.04198787147816515","0.1261025611015301","-0.04446834098972306","-0.4759820699478505","0.1446641527989469","-0.5006392166156434","0.4662557132479883"
"0.008613817259374157","0.08101243105931302","-0.0646374919915925","0.13924409313374755","-0.05073399267988674","-0.4507182116359081","0.17355893970149408","-0.4192140905039601","0.4814551188049535"
"0.0014542926982436168","0.08422206785146018","-0.0866468843333081","0.12820135522828718","-0.025322443208603322","-0.4158438942542931","0.19328652805926042","-0.34381801212932134","0.4837268579150806"
"0.002666482238650198","0.08633066419063777","-0.08690917135849323","0.08575179989022619","-0.01738363754724276","-0.3763827668621525","0.19807910602188142","-0.28063834120436165","0.4823703518277385"
"-0.003873949491279862","0.100009533742672","-0.08474065658334061","0.04113413245424918","-0.04009100067600671","-0.3297866016758611","0.19810696984724535","-0.22442439720535282","0.4701454535948247"
"0.008999907811957992","0.12859919169317624","-0.09416646747267064","0.012831219730210423","-0.04975274088730954","-0.18112541966276371","0.20231440747722093","-0.19355224269888005","0.4507784690948205"
"0.02435591335599661","0.09173095599723098","-0.0915642497424875","-0.0240979294047198","0.002071952872802558","-0.042186333365097854","0.20270450103231807","-0.1814769967607686","0.44559759644798397"
"0.01527556422527818","0.07061175364838443","-0.06959616244410813","-0.042046470186890506","0.0344865288569156","-0.01976993758508649","0.19476331080355624","-0.1868714773289908","0.4509909339036813"
"0.007144554957022733","0.08832084674525066","-0.06068872984864792","-0.08752098476636008","0.023180593568782198","0.02563778270059417","0.18308836797600817","-0.19933854540668697","0.46017595102520215"
"0.006862448892416601","0.06271542390925736","-0.03647158294061026","-0.08610959385359591","0.01943508367760337","0.10345095167809744","0.18392428273693068","-0.22117900170576207","0.4673670676327987"
"0.0038709692243917666","0.060562162721515926","-0.01861954321068722","-0.043594571542773713","0.017278723030988596","0.17304426589070643","0.17885306652066865","-0.2505062951837711","0.47508117453912957"
"0.0030544984299002826","0.07950213594740949","-0.02442909755592941","-0.037203839701758355","-0.015129869710486781","0.23864535657563582","0.18119362785125093","-0.2794114233935408","0.4788891976517885"
"0.002025244562787786","0.08324359605268912","-0.027735566274995446","-0.041315743240923256","-0.05803594199489416","0.3143811131885836","0.1849831081007654","-0.3200184451323225","0.48083406782520666"
"0.01245065230188428","0.08020846378516355","-0.044945312581039946","-0.02726152458844629","-0.08494617408206011","0.35335686386003357","0.19930511433790077","-0.3662851199984394","0.4712404645327995"
"0.01250938428120501","0.07915312689816631","-0.06198570820940586","-0.04509164716988713","-0.07307542068893105","0.40053548111115367","0.2037633263961528","-0.41877873257108816","0.4609767799201392"
"0.016346219323715133","0.08998798818583198","-0.0567317066970361","-0.07686623494946992","-0.09342083895405004","0.4471073774614106","0.19654659562685736","-0.4824201467581848","0.43899484392646354"
"0.0227576332630062","0.08968779885478649","-0.04886103068931552","-0.09306545970947658","-0.10522218673258217","0.47741915366853455","0.1817509043585327","-0.5529481318834374","0.40454285799734235"
"0.0371556335705837","0.0739159137247016","-0.04014773179753564","-0.07902760780018996","-0.07132113394756744","0.4634645729486816","0.15193661121897084","-0.6232122637160402","0.3703196803239174"
"0.044539495036332775","0.06443761737248713","-0.03764051566702586","-0.07760177564343433","-0.042161202628639094","0.42206193867377895","0.11886225051181233","-0.686009347366658","0.33706076601378376"
"0.05995519537902526","0.062371608447056484","-0.023954089557562647","-0.07788289852646785","-0.0067753483506611915","0.35677876974090184","0.08793340435768753","-0.7430280439082482","0.3096691491175755"
"0.07893043879628733","0.04190056576109015","0.006039567661048214","-0.07316349999006272","0.025583463812068805","0.2596791567667602","0.057255332631839205","-0.788252498268399","0.28590577741883627"
"0.08425675534714455","0.04654571001173158","0.030742668403936742","-0.045952345311777415","0.055097603095146955","0.16806430073642156","0.024793976082690065","-0.8183977369536221","0.2710986145859217"
"0.08336325900600292","0.05570719755436519","0.04416618791256478","-0.015538122716188993","0.06464207175075153","0.051052107795950624","-0.0028469386784735254","-0.8327249707444981","0.2664897625783258"
"0.08165232905103667","0.05104024023814606","0.03697497986772535","0.021874326717655015","0.04804216337681137","-0.05872554512262787","-0.00674787422944441","-0.8299940891655743","0.2782243574061764"
"0.0746824798985321","0.061169812405466116","0.021930650458583247","0.053290771646249915","0.042913327787804184","-0.14993511159118988","-0.0015373388863620168","-0.8106404501497221","0.30113786986947233"
"0.06905961499307185","0.061634119087048564","0.01176998154325817","0.0784560834257468","0.02220173507326006","-0.2301678835213355","0.010221195417278537","-0.7775532472514555","0.32980427561884557"
"0.06154095882068503","0.06476481335615261","-0.010255065409881884","0.09245349985185738","0.011241152550172735","-0.30347918341443403","0.03423981288111228","-0.7361150876408272","0.3617884010758143"
"0.05130330085154823","0.06523327490736891","-0.03161617509643522","0.09654229740063597","0.02583476000285077","-0.37618861617387633","0.06410983367140205","-0.6807982448368273","0.39519440640746695"
"0.04034641684056576","0.06940164786752635","-0.03597179191624175","0.08527812708730671","0.01901147009885663","-0.4408650642058902","0.0959024584118133","-0.6204681894724838","0.4254134396062076"
"0.025937825520323875","0.07293744192593053","-0.04217993992967866","0.09443002477948688","0.02418577833191006","-0.47957385768096045","0.12699848751812243","-0.5504151402740006","0.4499776401998837"
"0.012454503579216795","0.06786746225522819","-0.030042452945324462","0.10975507290321124","7.642178828824142e-05","-0.4825346556771727","0.15394280664518417","-0.4743462360031053","0.47310361747204044"
"0.0013512710295990546","0.07312129490722828","-0.031463346436091125","0.12520720397406032","-0.015191377444801988","-0.4410592148941664","0.16979732327734387","-0.39859395568338957","0.4868974866011573"
"-0.0061943440841153215","0.07231317276344496","-0.03333653015138962","0.11515609815601269","-0.055494260522413685","-0.40043318337236855","0.17957752598013443","-0.33071769614926605","0.48696286038849895"
"-0.0074845219905051935","0.0780718220759575","-0.07012899750314562","0.11463621337232058","-0.07233110530480542","-0.376358498026118","0.19242274947297397","-0.263210831224852","0.47591469032773714"
"-0.008216264683681515","0.10283796124591363","-0.10492436600959441","0.06289804989896039","-0.0860279443509501","-0.30440139918374604","0.20691193866229365","-0.20817763071045037","0.4548316439100113"
"0.005581899179358008","0.10954911442198571","-0.08048004136320744","0.01628171429456701","-0.09016834825621488","-0.17463835979073472","0.22287791059590945","-0.17611681712059088","0.4332092637467155"
"0.01586095837981925","0.09711358960788034","-0.07489766475631457","-0.007787121966139206","-0.0650722353367892","-0.04818316274922943","0.23731137213450093","-0.16587271303346804","0.40709243570367204"
"0.017325406585505052","0.09120432627114082","-0.07730161827848375","-0.02267209724796419","-0.03845398549034133","0.03505894484919747","0.25141046776872344","-0.16924475811353062","0.3975805496454421"
"0.02107847634603314","0.08548203206792442","-0.09045314407674264","-0.05630768000324488","-0.019612993754037054","0.10024746532153989","0.25589654365234005","-0.1848252950444927","0.39947638947835395"
"0.01629904117639193","0.06471807107277183","-0.08069689284072269","-0.0786396197116197","0.029836352678921693","0.1480449378915404","0.2572340072698158","-0.2090800089713122","0.4073375874062037"
"0.009881850321102097","0.059952435602748815","-0.049972136355060384","-0.08159140998347164","0.0632419929735377","0.18211595680041257","0.24586556652127242","-0.24182552185559753","0.42261871019734626"
"0.005883261630626681","0.07360222106734611","-0.02878884488006957","-0.093691246949106","0.04103937619368725","0.22615175978506144","0.23218442826751098","-0.2821159196431997","0.43464748706823475"
"0.004903111549503654","0.08294652287386901","-0.02885080244507393","-0.0798006957285321","0.01829108768528166","0.27829335400524224","0.21766737525282706","-0.33059896216757373","0.4417078561011476"
"0.004353341710288275","0.08158164819915013","-0.010587777533955301","-0.08910567060702161","-0.0208122749083308","0.33903825059966275","0.21025559770598276","-0.3803616931612985","0.4395014907783624"
"0.002782983377958538","0.08232536986360882","0.003290303976588063","-0.08119957089650368","-0.0945050025199951","0.4057775496946115","0.20769212577248794","-0.4416811983730781","0.4241059638593718"
"0.010489389320305083","0.09204568737199492","-0.009415127353639441","-0.06333671482868222","-0.10916155368522137","0.4564751481707379","0.1988592931320757","-0.5044255113651659","0.40099633003405044"
"0.014772009714052898","0.0811059156260746","-0.022533196066795984","-0.045327520821747444","-0.09388992517684304","0.47877820848646807","0.1841471933398432","-0.5702832932105196","0.37535346194923486"
"0.02746293134399665","0.07414962514160552","-0.022900810952488523","-0.04312763798705023","-0.0948879300488057","0.49372781148373657","0.15801092514833937","-0.6346371112877702","0.34725907683910245"
"0.05022879447577878","0.04987479930585184","-0.02899537009675077","-0.04178749054464388","-0.0421037634993175","0.46996862100593484","0.120255441780016","-0.6995450212795852","0.3231361493099833"
"0.07017841105816515","0.0601570629322158","-0.02459431772927437","-0.0632905028479096","-0.05179900986939127","0.3883525254218212","0.07960212057382855","-0.7566560664736028","0.3004351016555482"
"0.07814670385912217","0.052208797322665645","-0.007342853329460265","-0.04579156612867263","-0.003352694232210814","0.268100442870741","0.038252203733538964","-0.8057195862418061","0.2766063561694672"
"0.09201948622047902","0.04272842353563425","0.009391286055089097","-0.02131750856156639","0.0443708456943396","0.15339378935355014","0.010694880448467536","-0.8343476684942935","0.2664407322378195"
"0.08666341855222819","0.05211011916886177","0.019987248169613142","0.008383027755964684","0.06786584288392589","0.021493878947698723","-0.013212281713910104","-0.8419202579933386","0.27399140467579575"
"0.08563551263218207","0.05546517639819358","0.015596935113404166","0.03328676046929647","0.06225116799274023","-0.0984487759439413","-0.019676689198375487","-0.8321840714945664","0.29661073509605373"
"0.07581282979562291","0.061059708360169156","0.0024547029498959228","0.06278251994702881","0.08117496780714982","-0.19207794536514566","-0.010843856557963561","-0.8068673480648321","0.3241330995669456"
"0.06803710086129124","0.061428453040173116","-0.0034595596802036374","0.06880066769306482","0.05507367012459628","-0.2762010117116259","0.0038682432342689514","-0.7697168044597608","0.35868314617707947"
"0.0568221812690308","0.06036792256613356","-0.003940763435070839","0.09724895560661746","0.04242988178268079","-0.3606565611117792","0.02944723491849099","-0.7166954853018127","0.3956356794720241"
"0.03878183542423479","0.07190807297414482","-0.008152225653633894","0.09790362533422975","0.033763753146285574","-0.4197511768558519","0.061351314960358665","-0.6542282182670071","0.42864944207962596"
"0.025103061158502974","0.07434594273180481","-0.009986789153413004","0.10573077957759446","-0.015825122504983552","-0.43936039637174956","0.09492722452407074","-0.5867873166657555","0.45975102140748064"
"0.020796370281426998","0.06759635701161965","-0.03216140166847359","0.1125663017335464","-0.061309972366224916","-0.4367150932439861","0.13237620581338913","-0.518040341265888","0.4754407303695092"
"0.015338147481931427","0.05852731531833914","-0.06522815411130072","0.13455550258452417","-0.06850422331375433","-0.447951564327972","0.16770753637503807","-0.44381841004354033","0.485459263279638"
"-0.00031151795871085856","0.07898069980836163","-0.07989350974783282","0.13751114385477384","-0.051248551546726","-0.4263037625851741","0.18548465695731897","-0.3648866975473962","0.48938169052014513"
