"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.008436658502078836","-0.08902976357552733","-0.07881131761242334","-0.048523849491854544","-0.14042519311555302","0.39543902554390303","0.3618069438611941","0.4870955844183373","-0.23223051760532407"
"0.00831149198877236","-0.08004693542714916","-0.06827440105734844","-0.01512702863723245","-0.11983326525376219","0.35937553519659626","0.4059153794125271","0.4425439559544431","-0.2591972048838108"
"0.015651063765197627","-0.08923023603536048","-0.0733053553357025","-0.018193386111416524","-0.08252176416527791","0.2774682135800683","0.44146962057708883","0.4059343115993036","-0.28477469918128456"
"0.019221197852431628","-0.10893470527388195","-0.08624002965644614","-0.02996011171564816","-0.04540651343530906","0.16670524591848807","0.4681910291012381","0.3801294595781674","-0.29883006345976854"
"0.027671863139285158","-0.09934526615896208","-0.09236350233104375","0.007906274154327021","0.01678977244263854","0.024106661835175878","0.482429443862281","0.3678998594638559","-0.30306301619014914"
"0.028502776223773552","-0.07631378506113724","-0.08665514534197534","0.04830854246920043","0.04382038737167433","-0.03613611254169032","0.49162450623242643","0.3628866469035125","-0.2986502855445786"
"0.02613905476094736","-0.06613747061043639","-0.08637840155162253","0.06640823493848164","0.08018414282635235","-0.08208187292225645","0.48961831080621276","0.364047601391171","-0.2909198351914124"
"0.018568406344571686","-0.06844861684426404","-0.07401373682891901","0.0540580830769955","0.08772063525275627","-0.1303744297473613","0.4813984823238102","0.37206874148772046","-0.2778287342762198"
"0.014229942429502531","-0.07525637073932306","-0.07359036013472257","0.05313576896074171","0.11107442791609363","-0.1966671822592747","0.4643736850263597","0.3864223606078617","-0.2570235264546964"
"0.013658027745625238","-0.07605410570902178","-0.05911087719320354","0.05087427015168099","0.09050882632190856","-0.236732603668675","0.4459835602860691","0.4124382952631176","-0.24149725196102223"
"0.01436666277480652","-0.08280057527698156","-0.06375149881203014","0.06990109048521313","0.05870908835124205","-0.2910778082007909","0.420125930348206","0.4454199568443244","-0.2366759351445655"
"0.018691647219211915","-0.08554694410495471","-0.05898076630669439","0.0897058124950846","0.03483355692990022","-0.34451778514881887","0.37607322244760155","0.4841272348760286","-0.24597535639393456"
"0.01695375832291812","-0.08816451197427859","-0.06553794193632252","0.1079643586482717","0.02993687115523448","-0.39468146923218567","0.33085023388170537","0.5270561655901274","-0.26385508723191303"
"0.02397174844207904","-0.07798300393653546","-0.051033675968801755","0.10335278806700274","-0.007265974246949792","-0.4050927998909977","0.27294920477515455","0.5693386557372344","-0.2970976580952112"
"0.03487856584773892","-0.0706091490538647","-0.03979870418134441","0.08681467544799676","-0.0010764294031372155","-0.4160623137786038","0.215076039493968","0.6095235122077768","-0.3307488151293955"
"0.04304712506998631","-0.06729460180346292","-0.0061586377370102564","0.06099950768888473","0.006805176458607265","-0.40276299163168316","0.15647841475331534","0.6498534879892764","-0.35833655338762926"
"0.05778500060215755","-0.05310260585164852","-0.0003028217432314773","0.044830128166460384","0.012734569912534131","-0.3509975643700375","0.10055571724761392","0.6899723811366565","-0.3793705694648489"
"0.06884201782378521","-0.041382757331973344","0.010343821659466136","0.03635215519388111","0.014802617897816957","-0.26129994638642645","0.06224295737200907","0.7218194735594696","-0.39468437914966226"
"0.07678527732208093","-0.036464430402906436","0.014978185564227286","0.037204188589376526","0.023348124362636846","-0.1750654913049424","0.025964256747981515","0.7408169106302447","-0.40836384415093097"
"0.08356159978862703","-0.039219108970147284","0.017368921472528873","-0.010208340933745338","0.014174377420862042","-0.05242292840446126","5.089915939053416e-05","0.7511203817082138","-0.41191037211422293"
"0.08283081991478383","-0.04566019562001929","0.020393689796041746","-0.044922203240387475","-0.0162236064646521","0.06218422288498807","0.0035617411552639595","0.7550254104394286","-0.39481512672434577"
"0.07401909737800777","-0.04883970960732104","-5.577557683495619e-08","-0.06648298051961898","-0.04636861885144573","0.1583591932062143","0.018245977122132214","0.7513050790130684","-0.3730129686458602"
"0.06787823567132532","-0.0501723840423776","-0.01843573576784095","-0.08622512380552749","-0.0671280775070912","0.24138288128033045","0.03691474011606351","0.7376770564477138","-0.34504933111041125"
"0.05842142418135434","-0.052976921045224626","-0.02959429322512625","-0.10535207009740037","-0.08696372349948105","0.30535310618373956","0.07525536381703261","0.715790425822425","-0.31264027603572087"
"0.04715258670643879","-0.057605445817330674","-0.056564421271524334","-0.1167991628346213","-0.09730755337147777","0.3671658315636793","0.12215018190477323","0.6848932052531506","-0.2759492378901435"
"0.029525290355554158","-0.07207581803461285","-0.07255566879914975","-0.10551573752930345","-0.10988911598996152","0.4014576968804657","0.17715337317345997","0.6498930659831739","-0.24355652626228846"
"0.02402759196340039","-0.0797903722272591","-0.08220659217466228","-0.09829511553357954","-0.13001674422306947","0.39740480126269967","0.2349986746292826","0.6045894556352284","-0.22301281359013225"
"0.019342513088405597","-0.07555863750518546","-0.09253698351305596","-0.0627975750530015","-0.12106581323712136","0.4082529709701332","0.2859616112201784","0.5602093318115564","-0.21887792154076424"
