"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07438882000192844","0.06393072327715774","0.003862585352011672","0.07456272404565248","0.09197352411960917","-0.22055985133526632","0.023512240115942815","-0.8044926684309851","0.29813067565175017"
"0.06106628888945353","0.06823101334818985","0.006688056841427186","0.07435380738257619","0.057119939106678","-0.3006397295983944","0.044577292091184294","-0.7622233709485106","0.3385480196758094"
"0.0498552205745256","0.06438464278465557","-0.002464314661016929","0.08871032940927413","0.03020492042540191","-0.3575986877714288","0.07224607067771245","-0.708806271851588","0.3737354607125258"
"0.04100498526442446","0.06165281600040088","-0.01817964449915626","0.1027558833153562","0.018011071929838897","-0.4056752519558264","0.11496131496084144","-0.6472888766703212","0.40738661774671"
"0.02564801690105272","0.06814376108587905","-0.024280399399918946","0.11069856751065248","-0.004184364958846369","-0.44647116532986586","0.1401780769153306","-0.5772226348072055","0.43193447489355064"
"0.01306396821708603","0.07795133085657593","-0.0456082585265866","0.12058600589679705","-0.02429284681551378","-0.44355890500572265","0.17258370581375151","-0.5043067773834736","0.455812250720138"
"0.011027605327522933","0.07636520937385466","-0.07358416437822213","0.1249183790942314","-0.036927061969209","-0.4252602026356895","0.19495835758110483","-0.43148326861216907","0.46824961376191276"
"0.011015088676192298","0.07669863766197092","-0.08412314618546382","0.1241674344066761","-0.037759929344372084","-0.40686442492151814","0.2111751039429974","-0.358620181846967","0.47514654832647124"
"0.0014735490849061583","0.08439241750644791","-0.0946228882015361","0.09740299554252625","-0.02365958041474323","-0.4084418992637624","0.21791814968110385","-0.2924589687150662","0.4753426696884966"
"-0.00528929391097616","0.11968699632857346","-0.07066183256218313","0.025540477192283886","-0.07594019726384547","-0.32126824022774214","0.22223704261253552","-0.23813157575850236","0.45233109654418796"
"0.012323560149911553","0.11792117673418832","-0.08678938673281814","-0.05133219007339142","-0.06449066415240808","-0.23556527265541424","0.22925872660428268","-0.20942037971883024","0.4281591386745626"
"0.019946200810276076","0.09236249618157578","-0.06843136022202616","-0.05842765462118942","-0.01645264499282195","-0.10857130745394243","0.23736709978522913","-0.19861558738482687","0.41179934839228055"
"0.013336446088360899","0.07844576034300378","-0.058148469683469144","-0.04357627930038454","0.028295069375458975","-0.017936669711038338","0.23282529625088463","-0.19945200232252627","0.4123223386910148"
"0.009290679250562279","0.08232121499397498","-0.05709106057406139","-0.06668900893389698","0.025925705290943298","0.04074027936488019","0.22741971413025397","-0.21413543805847954","0.427260249098613"
"0.008904588697978444","0.07219891384851415","-0.06002991440743489","-0.08674885958761734","0.03508724641773726","0.1084212092979685","0.22156831080379794","-0.23615267606362997","0.4323267176176014"
"0.009501536684517043","0.0719278086049056","-0.04109981304643598","-0.057333971076237104","0.03608525128969992","0.16840406444090494","0.21772310290355526","-0.26342191385897173","0.44196935125051484"
"0.005915034668619875","0.07274320177054816","-0.028549275628719374","-0.06185696869435855","0.017228463792832202","0.23252718301133163","0.2082494022797694","-0.29991282423241894","0.4547008963353276"
"0.009073082081275627","0.07585727656111682","-0.020982191689520164","-0.05199071079940143","-0.03337301584243549","0.27288140356954277","0.20468283263316747","-0.3411926718674573","0.45063137807330145"
"0.011611073843397756","0.08476427833867728","-0.028330358899037303","-0.05866545377224859","-0.06432791995266356","0.30845951719615905","0.20763639812175974","-0.38584984164841124","0.4502064484555798"
"0.011860444050677585","0.09039620412735747","-0.0388672754541122","-0.06697687106412649","-0.07670844561852176","0.35828343757504255","0.20797076402612868","-0.4392405554160688","0.4306106556998795"
"0.017663356171432543","0.08229940192839728","-0.029612880494627562","-0.07939056439917498","-0.07608618838420451","0.3895174295514785","0.20354041579324028","-0.4970376191709756","0.41175031805177426"
