"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08382444946657064","-0.04334593323396626","0.009150250474700469","-0.030673509168825677","0.00812747308153142","0.016171723205326997","0.0038403794089046928","0.7582971912682842","-0.40220236469396764"
"0.0799221427094079","-0.04696170853282199","0.0025092256070997593","-0.05013549232130011","-0.016639322163117126","0.12504778886522283","0.012784667350773346","0.7559488969637024","-0.3815932782344696"
"0.0702419571341515","-0.052546892038121414","-0.01453447442473306","-0.06673907191306733","-0.03201122981810274","0.2068143512327505","0.027190265064000865","0.7423340670629802","-0.3612783738180096"
"0.0629505263243826","-0.05513849197223376","-0.020366746543810182","-0.08192740959367265","-0.058957361361094696","0.2788029995619673","0.06502933990841672","0.719721839882905","-0.3275291561028126"
"0.05378833755034839","-0.05515718888558607","-0.027797523839999803","-0.10241568381913933","-0.0806525991652711","0.33639294747189935","0.10245045737237116","0.6950383643555298","-0.2974081835850847"
"0.04013459658727788","-0.06319478419226394","-0.05086019478678955","-0.10204983897135599","-0.1068065493830361","0.39522060601959236","0.15480658523147064","0.6610408675976218","-0.2652769671065969"
"0.02547759787908928","-0.06664436470576579","-0.07702280923596413","-0.08974108534264533","-0.12985878661743513","0.4315753223993134","0.2154939968744291","0.6169245970665996","-0.24600804328760545"
"0.018983381477149317","-0.06800196835862543","-0.08081461221423097","-0.08264273254604904","-0.11628161242404375","0.43982672665105255","0.27601422556520294","0.5686922151702428","-0.23486181254583094"
"0.011619739217395893","-0.07558979902743933","-0.06877832258605057","-0.07989311969007738","-0.11616194757129043","0.4423264167626088","0.3268099792039144","0.5182170802863639","-0.23361971058633704"
"0.0056839580286694455","-0.08968000067322446","-0.07014965002481376","-0.052663672769402904","-0.11846908593237437","0.4196107862342917","0.3739834355452958","0.46675249555504894","-0.24411220345469364"
"0.005811050180642189","-0.0983584846209233","-0.07697943894046107","-0.045857995851033284","-0.09953092633563441","0.35537117725089934","0.41377297816519676","0.42313754628006106","-0.2642636734027992"
"0.01591006216580872","-0.09552797968286475","-0.08307812858905694","-0.04419243904401964","-0.083354631540441","0.24516639281811314","0.4444510498910448","0.388836618235606","-0.2811137670901445"
"0.017628694675439975","-0.10618210414145805","-0.07258251707731829","-0.026982327204611637","-0.03568254750057451","0.15581824607339934","0.46880403325924747","0.36871780467106985","-0.2923417150660963"
"0.024069956014057963","-0.09037801877171082","-0.07874316429091853","0.003208344933989178","-0.007260708993428645","0.04290748642276344","0.4934913825318194","0.3535726256729797","-0.2967381022648314"
"0.02748603900799169","-0.07066627851133012","-0.0899306352785392","0.014462117551644591","0.006356911920193339","-0.041419438146406806","0.4968350415755085","0.3514881846610474","-0.29402509009014727"
"0.02461780021460709","-0.06025729136113381","-0.08812767013691232","0.04345243348967626","0.040776113517629956","-0.061099037286804575","0.49792173076470747","0.3549314701301254","-0.2875694285901459"
"0.019698756241662497","-0.07141934863246496","-0.08080635120556373","0.03593335911812912","0.059920096661105635","-0.1310976410611902","0.49050995321786317","0.35933782011737464","-0.2778450777230553"
"0.01752759864546166","-0.07918376126071736","-0.0715147817070765","0.03986426573260121","0.06542467988775821","-0.20085355647523054","0.4731229261906794","0.3808814414622189","-0.2639204610192548"
"0.01190569655933454","-0.07963975820303212","-0.06122982591635266","0.075721874563366","0.05192648449718404","-0.2502818948267513","0.4504696361696854","0.40606623824562843","-0.25602657619773417"
"0.012493979171874985","-0.07578403918282169","-0.04884450867198103","0.0728865769930451","0.007095483391386812","-0.30192597790822434","0.41460889292611897","0.4385993492293308","-0.2630869452306471"
"0.018550112777242278","-0.07471416025210598","-0.05695062342671818","0.07001469493794585","0.023465395918335085","-0.32733544923637387","0.38554692307138744","0.4749715256210857","-0.2711932948610285"
"0.018390284767943244","-0.08651814488186657","-0.050847803273788676","0.06156367895415062","0.01664928590550615","-0.37429564696318324","0.33792764552418075","0.5179004563351843","-0.28392483994584133"
"0.020406428451510663","-0.08745195183207376","-0.05510015748525461","0.08380800844897733","0.006196082358092881","-0.3918662842521806","0.28381609666714436","0.5627555160856256","-0.30396190576609877"
"0.029947968042796803","-0.0757185999860886","-0.04774785977140385","0.06865721800274976","-0.004154688075363545","-0.4053597570873775","0.22424323803874918","0.6036395837816895","-0.33292249355850995"
"0.037028541418610963","-0.06721877543264519","-0.04790894944041518","0.05788404998512973","0.017037000028426893","-0.399947806651678","0.16731744281994093","0.6453415966849674","-0.352289478058514"
"0.0473509274890629","-0.06231083567766291","-0.04457769769534741","0.06397344120152354","0.051802033050320585","-0.37662545522249774","0.10877554573001648","0.6862124717163989","-0.37580769805472153"
"0.06520930047989797","-0.04259286311283141","-0.01250433154475685","0.07556879737705667","0.07091968992619054","-0.31969076588549794","0.059818804565334324","0.718059564139212","-0.3958937942154853"
"0.07531216374239699","-0.04532157374486072","0.010065446319901543","0.07058464270080833","0.06299309007981081","-0.23795575300481514","0.01841316007431684","0.738363075008603","-0.4233671283458708"
