"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08151753434439894","-0.04150844213839723","0.022099588085828473","0.06618198878261562","0.10358819472784611","-0.12488724591995481","0.0344069958332966","0.7414369658679714","-0.39795306851675155"
"0.0792096564028941","-0.04524366993922608","0.034492546763217315","0.02234896227017393","0.06324677956764785","0.000481435332284736","0.032177889804170426","0.7428353883190146","-0.4006333937977648"
"0.07566359279898827","-0.05072290426886239","0.028009513686377722","-0.009998461521069632","0.014205729612283412","0.0921489547368183","0.03853084198718001","0.7353551474723969","-0.39577939008763713"
"0.07342214939146918","-0.05240562647057061","0.020513474421716842","-0.04275120289367316","-0.025798469992856017","0.16454289262781172","0.057924064440577086","0.7209355650290934","-0.38033483282814023"
"0.06663331027359243","-0.05615643503252638","0.010372693884758167","-0.07981128597412585","-0.05517116541997974","0.2327019186307802","0.07297053013717854","0.7045238902262848","-0.35863073543066726"
"0.05608658729852195","-0.058063520194462356","-0.021804162051911342","-0.09697614858236067","-0.07335304314731876","0.29139852546388667","0.1069086694306235","0.6864235543505185","-0.32829729810407854"
"0.04871235402610413","-0.062325377721381366","-0.0480142773009226","-0.1127941245009931","-0.08223217522161488","0.344207512675017","0.1439396933394808","0.6610276749329893","-0.29577383890154"
"0.03644411008340302","-0.06472896980456212","-0.058346733891483094","-0.10477442033774245","-0.09410053531768887","0.38548880276974706","0.19225556652078934","0.6269906001811838","-0.26370799621039404"
"0.025768369317693558","-0.06560668601471238","-0.058274450065644676","-0.10509212770555429","-0.1087977725328513","0.4083500463142713","0.24466742203061703","0.5843519080889998","-0.24221636362178187"
"0.015080111900653458","-0.07345938962268404","-0.06256191356394641","-0.10116410933988051","-0.12371040648296966","0.4182274625803237","0.29677277546144004","0.5395100410031911","-0.22652665465975325"
"0.012613368769182716","-0.07978933350985064","-0.07441026524494694","-0.0782583708702455","-0.12632628016415717","0.42555665106275087","0.3445313721354668","0.4947473299051772","-0.22807928210912068"
"0.007543162160937221","-0.09248142152384609","-0.07867501096941375","-0.053081506095555446","-0.1415859421872602","0.4104371662132406","0.3926243347138628","0.4431244331982724","-0.24290278838887064"
"0.010999683566862272","-0.09466376679902447","-0.08318965220606478","-0.05445246152514357","-0.12585240734725403","0.330616964495682","0.42890303533789037","0.4003670071243959","-0.26748333242938216"
"0.022830807532323836","-0.09192674642772745","-0.08475098284417468","-0.022677873745560767","-0.0815835917196919","0.21775716940071863","0.4560424012425007","0.3703932730793952","-0.2882068230167283"
"0.021093881455363162","-0.09564223859779554","-0.08529827466837986","-0.03679274562280182","-0.03267656639941118","0.13873783927229938","0.4799216995795141","0.34870453242359356","-0.3004807515901486"
"0.018788891971857714","-0.09243779539269069","-0.09138044229964123","-0.0016340930012230862","0.011728906489995253","0.02601637654273279","0.4922375103904358","0.3379788960773852","-0.299140588949642"
"0.024452195289309284","-0.07021235900383227","-0.08287986438104299","0.02713479052893972","0.017463006904228705","-0.04093648830931973","0.501070343030848","0.3367783635958292","-0.2941721811116663"
"0.024462786301973686","-0.06619356135049334","-0.0737535150559007","0.05603075700622727","0.05853198436916715","-0.09132829945141115","0.49326847192890655","0.3387836486199666","-0.2878636106331839"
"0.017531449922794175","-0.07455939135824516","-0.06186179307939715","0.05020612192967667","0.06847134703885766","-0.14030523745268966","0.4897019022823049","0.34737207329571285","-0.27598192478381434"
"0.014065300323537847","-0.0767126525459866","-0.06307822660564942","0.05555323320491006","0.059297839426788373","-0.21631037814562068","0.474404662157427","0.3663563177018555","-0.2667151904281162"
"0.01581185459382978","-0.0706174587931324","-0.04832613037811121","0.05240889301317217","0.054489705643160094","-0.25016055064657866","0.45941392411155374","0.3926229129851286","-0.2563207582407722"
"0.017387027022825158","-0.07612058362316333","-0.05601299894298552","0.04307888664509748","0.03806211465718472","-0.2945482517537282","0.43358415799905525","0.42651486842597663","-0.2510908552534293"
"0.01448605237211425","-0.08509717946709074","-0.06141156810703212","0.06902883934812969","0.031231644862025374","-0.33818361894380733","0.39596799375755193","0.46737255079277557","-0.25534015143064537"
"0.02026104273220852","-0.08265203868757151","-0.05656029076719071","0.07751547706710382","-0.006351256112503436","-0.37434418463525226","0.3495468607010006","0.509826545580105","-0.2732362257154593"
"0.018447091108597723","-0.08681210190846125","-0.06837353316135542","0.09051355940900624","-0.024780361425630795","-0.4019621200425437","0.2901411850247897","0.5536921554831099","-0.3029159251686302"
