"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05396742194630997","-0.06349497352330942","-0.03196726796479325","-0.09111107802263399","-0.07872599503594269","0.29511165737716927","0.09696128377564803","0.6986399618001975","-0.309535021136986"
"0.04739329153972048","-0.06880697435018338","-0.03717170342515953","-0.09347270279003543","-0.11147347864041546","0.3397663156806986","0.1438282380380247","0.6713707240048559","-0.28196362632558775"
"0.037144079738586175","-0.06958081881948747","-0.052975013005605046","-0.0882728922035148","-0.12761387397978288","0.3731116963921384","0.18629270789287722","0.6347742723143487","-0.2649010678293816"
"0.02647026461154297","-0.06593492071578633","-0.06568664009233299","-0.07939441539757269","-0.14405821804514374","0.40026852391477385","0.24238258835076296","0.5949720031181485","-0.25532380798380994"
"0.020623062801464184","-0.06931906203255507","-0.06591588308284912","-0.08756142024953614","-0.13290545376853458","0.4020158801092598","0.29850033263401266","0.5519375310869897","-0.2550132824939365"
"0.015201427136627421","-0.07689338937505896","-0.06785102436315198","-0.08567250553545477","-0.12112564566349801","0.40895676721513446","0.340881211012773","0.5053278469404283","-0.2496689753787455"
"0.008406811102751908","-0.08600813463431177","-0.07153956473307824","-0.06343491528782408","-0.08743759631638419","0.4183488067604963","0.3892806756701737","0.4563566758246525","-0.2530520688736829"
"0.010902438814216457","-0.10167407058873357","-0.08094472310074013","-0.0692508856179798","-0.07294857594501254","0.34207185510397864","0.43149437109674943","0.4110662581413394","-0.2635935920825459"
"0.018268969531969263","-0.09590087923250254","-0.07848707302223384","-0.05379394079913354","-0.04743363604095025","0.22001659803553308","0.46456873180390795","0.37994476227331264","-0.2670420593648251"
"0.021651353849243556","-0.09752958812897074","-0.0884023486750983","-0.0436070872875663","-0.013158510926228635","0.09678430241941292","0.490119859662766","0.364073986720436","-0.2679246054939392"
"0.02275955890167245","-0.08030557606185618","-0.09027553239039679","0.01415788867822476","0.010901543698058819","0.04058738569786267","0.5063644698500226","0.35176523061832954","-0.2623351466762165"
"0.028058916511202115","-0.05712244222239591","-0.09551507713759888","0.03565127348549618","0.025497305118086417","-0.009578725269107654","0.5175935914717453","0.34466757704605394","-0.2602268420344439"
"0.022714306393015495","-0.06276683261997766","-0.09172740466366565","0.03918456451540373","0.044488117250037845","-0.04979461346192201","0.5165626299332745","0.3402876123880696","-0.2547191004508984"
"0.015999604363789506","-0.07183795174807509","-0.07658910628093361","0.07298188920338865","0.056935655233437896","-0.09878368588121778","0.5025471257751442","0.34716099066159317","-0.2525290785749486"
"0.014788377642716049","-0.06712944573551748","-0.05886511218535291","0.06483125109461554","0.0628303458800663","-0.15355844881114475","0.48939540020330025","0.356422241233596","-0.24300084906988328"
"0.012045305362637919","-0.07046684476890543","-0.050959326890796526","0.04973533737555547","0.05857506371615833","-0.2096510095377465","0.4768566787894657","0.37772839461505553","-0.23765654195469227"
"0.013482794626996166","-0.07474843792658523","-0.04691762840034541","0.03986619123180007","0.04301145296706192","-0.25316988631486","0.4547885291011174","0.4073063487210818","-0.22963190955848808"
"0.015208166871959309","-0.07598139549042944","-0.05689073111388062","0.05173978204156842","0.02549251852397628","-0.29772746927425114","0.43051913720900653","0.44162046943016936","-0.2293540709622855"
"0.018384507851944478","-0.0739808257617319","-0.055994411673484214","0.054336317711230736","0.005050889717243636","-0.33303862570448767","0.39886583159541567","0.4832565190102847","-0.23590779314329957"
"0.023993893286740956","-0.08221993224565138","-0.06432150841007025","0.06828848490616812","-0.00856888516372791","-0.37519359389646073","0.3449771933412921","0.5290350652849998","-0.25622269755975957"
"0.027744074589269665","-0.07700453213776437","-0.08467663376616943","0.08321880569412626","0.0013958464547463155","-0.39788495558874326","0.290614870055979","0.5738241617122786","-0.28346722343444886"
"0.04072769329648395","-0.07684664709167818","-0.0791149096809447","0.07472927972635382","0.04767598892738622","-0.3915265205476972","0.22976027546083624","0.6176897716152835","-0.30646245313192205"
"0.053663171037041914","-0.06561291831916316","-0.06192168539223469","0.07751066331910668","0.08407085724378009","-0.36949041742834693","0.17152488044991648","0.6584155273357577","-0.32716960027243275"
