"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.015676097067858916","0.08701310152799721","-0.016921905929567743","-0.07650616659928317","-0.09047469027926336","0.43902585506191316","0.14045671516897132","-0.5381855401596891","0.44458430274418637"
"0.02492493958187452","0.07616369819661307","-0.025798359742525773","-0.07864635895881572","-0.13271399000412926","0.4498012182612431","0.12281891371351111","-0.6030934501515042","0.41045918575177404"
"0.03864800353693016","0.06592298326658759","-0.017900835456636635","-0.054787498385745155","-0.10515038782093017","0.44630650587227116","0.10309132535574478","-0.6647559646437282","0.37605623016315914"
"0.04944120826128109","0.06425999669564014","-0.020377072804644243","-0.059897773259518804","-0.11792102090676418","0.4232753804755053","0.07469808730975115","-0.7247562033922598","0.3392507878897336"
"0.07620951136087113","0.04985298624027415","-0.005555584104301148","-0.07351394084425518","-0.11193538497204325","0.32687956374636484","0.04608193866084469","-0.7798091929036102","0.29661073509605373"
"0.09347006982776779","0.04992881261109186","-0.006361445499791199","-0.04028271292073503","-0.046595982071677026","0.2007665572929464","0.02281564448184098","-0.8199148933863576","0.26528034751250273"
"0.09265918338540843","0.05552022842084206","0.00040969025431866773","-0.009969579033086736","0.02087584850475331","0.08285884430280144","0.0051221153756522515","-0.8361154855550461","0.252990075492247"
"0.08539769625689976","0.05702844609792868","0.009391079529872417","0.011974372586717857","0.05937921152666063","-0.03891004050043674","-0.006051278595342268","-0.838569321176688","0.26302495184921115"
"0.07901227843960311","0.05581314673002831","0.018416004321102564","0.0456917890579501","0.06519253007341677","-0.13865010283513493","2.3035334026275215e-05","-0.8199148933863576","0.2868373538884567"
"0.07018900207082954","0.06551788347728746","0.016465167124331936","0.06206334599625472","0.051294654074646534","-0.2247777750380671","0.011112837828928945","-0.7915638570911521","0.315291294828969"
"0.05923789497584583","0.066742531301864","0.004833460395629999","0.0741699222090851","0.03702103043823086","-0.2886751934333727","0.033320306644097616","-0.7513262299620799","0.34788012781884936"
"0.05233255471866074","0.0651709518628612","-0.002898843716914178","0.08595012630770875","0.03996717911301752","-0.36276794984678296","0.0527692567482229","-0.6989513513711234","0.3797171622542992"
"0.04181471632358406","0.06454252783074178","-0.02210155836393227","0.09732597557457184","0.01852563079667816","-0.4207461991332675","0.08667953221630392","-0.6397030945066436","0.4119300959669643"
"0.025924346049660096","0.07355859493619071","-0.04465411202551945","0.09481512461925883","0.01658945347912949","-0.45581466720315866","0.12538238564700593","-0.5719983396127424","0.43951783422519797"
"0.019148986402447117","0.07849873493083533","-0.03627951448909674","0.10754074882452257","0.011586744644924311","-0.4461799392974516","0.1471718970817138","-0.502024446402054","0.4634119534986207"
"0.01306204257841978","0.07155283162045087","-0.042725166501717024","0.12378233456690416","0.007398714128263717","-0.4306236153993199","0.16333291579287817","-0.43124580064878426","0.4789382279922948"
"-1.111832677530986e-05","0.0807870293816768","-0.0522955450427239","0.13481544497637027","-0.007624968805209744","-0.39232739213683665","0.1727230249405719","-0.35579695161561564","0.4936309866973613"
"-0.003527334531354217","0.09045956588927363","-0.06517445755496362","0.08848408325340812","-0.038166789843733374","-0.34306165498674723","0.17801715175974644","-0.2951766576293576","0.49273209712141164"
"0.003987470363700106","0.09373360316074543","-0.08810288711091056","0.06759434244497921","-0.07903473035604625","-0.28338458717784587","0.18721221412989156","-0.24752475297683005","0.4805725726758394"
"0.011241351219477088","0.09602397504640384","-0.08795005845056648","0.020134638191485272","-0.036364637161268414","-0.19550470501322084","0.19832988045015787","-0.21230429620749094","0.4626764983910255"
"0.01574156878251154","0.08839875055088531","-0.08324541401456871","0.002725333459955222","-0.034411706764334284","-0.10023738915968593","0.2002246205749151","-0.19199550827224707","0.449732488497352"
"0.017179058046869786","0.08694039130940485","-0.09092815207510939","-0.03563166960588941","-0.002888873262938957","-0.04435596730658455","0.20058685030464832","-0.18947439006097963","0.4452053537239332"
"0.017192537517533545","0.08591206107502762","-0.08317726069306393","-0.08009240885715935","0.013924756538018624","0.000725094446071385","0.197967650720425","-0.19721716493378375","0.44280286703912264"
"0.009545826373840873","0.06727747076722186","-0.054488842843878255","-0.09551662018962499","0.03960100466359238","0.06550905342171824","0.1931193451070758","-0.2185668541085305","0.451562954542922"
"0.006696843967118791","0.06643922581859313","-0.03214074914680547","-0.07888415810987488","0.04215943921545829","0.1287148099900398","0.1795217983294065","-0.24547988995879522","0.46009423379102493"
"0.010894736259551443","0.06308624602407825","-0.022035470294594288","-0.05054562365065723","0.012984430125083055","0.18396281522264007","0.1777385135061057","-0.2764298811865996","0.46983492810495114"
"0.011394439493444227","0.07596945804123069","-0.035058950458510846","-0.043462674847651823","-0.021367759154811698","0.2116147270003799","0.17695832639591141","-0.30949069875560137","0.4709789693834325"
"0.009442804705196312","0.09248194868354888","-0.03703746203431675","-0.05567130251802175","-0.042541736860394655","0.27149807991557473","0.1780450155851104","-0.345229627244997","0.47004739291381187"
"0.01388236465024378","0.07927881170459018","-0.04735546185970956","-0.0702117097182108","-0.05433111815365145","0.3145995327128943","0.17729269230028036","-0.3924197886353876","0.4593914655771008"
"0.01826415543530364","0.07946266468588793","-0.051816406540023514","-0.07920475372648504","-0.0579330302215263","0.3257146596167076","0.1796611174562269","-0.4443329239642071","0.44711753700368045"
"0.019334810533740584","0.08457730920515413","-0.03690528589564078","-0.09554839092640618","-0.05343363175800157","0.3715827597219632","0.1658406600756451","-0.49885820689025817","0.4285840682922841"
"0.018962199451820528","0.08807363200203676","-0.03289869669202548","-0.09848766545346552","-0.047503041655547175","0.3939343577097624","0.1500975987449418","-0.559742354169166","0.4013885727581012"
"0.026914124324114403","0.0870245274194903","0.0002973405364440942","-0.07908441002655629","-0.08345036342264364","0.4082529709701332","0.12607898128110775","-0.6198349415701246","0.37246067185936094"
"0.033720294189987426","0.07693234907887485","-0.002796613734656983","-0.0967739711664804","-0.07842443960700432","0.4090781113953071","0.10518111225805059","-0.6792810884040918","0.332860500177074"
"0.05756162651687214","0.05892098921614619","0.016245217768566456","-0.06761036030055134","-0.08471641756477374","0.3830376503302598","0.07313771308936286","-0.7344923898910319","0.3015301125935231"
"0.06979809742158008","0.059108997067077784","0.0257598345010694","-0.05194449881862881","-0.0613602316043813","0.3035329434811501","0.04627698543839326","-0.7824081478362092","0.2703468160314912"
"0.07362722990942518","0.051527398702714666","0.007965828357033779","-0.03796537463490737","-0.049295621149791864","0.21683980739861347","0.01880325362941368","-0.8161417913014674","0.24295519913528282"
"0.08044206514929635","0.05622240138896228","0.012278425974205618","-0.013494205316599419","-0.004222179052316416","0.11011032028597158","0.0037846517581767935","-0.8397302756643464","0.2322829283517363"
"0.08666091522196206","0.05155232792051775","0.02278380612869329","0.02716271026732318","0.022268747390801917","0.0023547467857898594","-0.011874818096434335","-0.8449018002002797","0.23767626580743365"
"0.0790507912129282","0.0623601825555634","0.01716384193236444","0.05212391913174093","0.029807633114260903","-0.095182190613694","-0.012264911651531487","-0.8307988417081558","0.26088396031376765"
"0.07768936467588695","0.06041466484951434","0.01339041969838221","0.06076363403702442","0.047431872627769454","-0.1914323943266273","-0.002791211027745626","-0.8094399176681663","0.2845819582251651"
"0.06906539190907061","0.06052061402517746","0.01983669128665255","0.0957884644642824","0.0570696798685216","-0.27357997741989704","0.015153092506719888","-0.7700070430816754","0.32222091628719834"
"0.053958756572311826","0.07132950737763157","-0.0012922840563511127","0.10390155533867773","0.03358664916421066","-0.34243066524984955","0.03984044177929152","-0.7182654123930782","0.36239310860872587"
