"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.812","0.45905","-0.23738","0.009149","0.001113","0.007813","0.49083","0.19629","0.57424"
"-9.7972","0.3843","-0.24481","0.0003","0.001715","-0.004828","0.4917","0.1963","0.57347"
"-9.8045","0.48153","-0.26708","-0.003318","0.014326","-0.001118","0.49064","0.19589","0.57344"
"-9.8122","0.39939","-0.26743","0.000248","0.007209","0.000642","0.49092","0.19616","0.57371"
"-9.7898","0.36946","-0.28208","0.009153","-0.002476","0.007782","0.49121","0.19603","0.57399"
"-9.827","0.48169","-0.2824","-0.008683","0.001637","-0.007511","0.49015","0.19536","0.57397"
"-9.7971","0.42168","-0.25217","-0.010637","-0.001763","0.00241","0.48983","0.19549","0.57316"
"-9.7823","0.32455","-0.26713","-0.00327","-0.003752","-0.008478","0.49122","0.19563","0.574"
"-9.8119","0.54132","-0.26704","-0.007088","0.001951","0.007855","0.49044","0.19641","0.57436"
"-9.8122","0.35449","-0.24514","-0.009693","-0.003621","-0.001213","0.48985","0.19655","0.57367"
"-9.7971","0.44409","-0.25211","0.003981","0.008825","-0.00841","0.48871","0.19496","0.57247"
"-9.8046","0.48155","-0.27455","0.003751","0.003782","0.007839","0.48982","0.19483","0.57291"
"-9.8421","0.42189","-0.25293","-0.007011","-0.003566","0.0006","0.4906","0.19496","0.57452"
"-9.8195","0.50401","-0.26727","-0.001678","0.00018","0.007834","0.49014","0.19628","0.57395"
"-9.7821","0.42905","-0.24443","0.003798","-0.003507","0.002356","0.48997","0.19707","0.57367"
"-9.7821","0.44402","-0.25186","-0.007005","0.005416","0.002441","0.49048","0.19497","0.57292"
"-9.7822","0.38426","-0.25202","-0.005204","0.003631","0.002427","0.4906","0.19577","0.57291"
"-9.7968","0.60843","-0.25167","-0.008826","-0.002672","0.001487","0.49083","0.19696","0.57263"
"-9.7824","0.30209","-0.25225","-0.007775","-0.000185","-0.008442","0.49077","0.19591","0.57159"
"-9.812","0.50382","-0.22232","-0.009593","-0.000186","-0.008432","0.49098","0.19563","0.57439"
"-9.8045","0.53403","-0.32671","0.00028","0.00538","-0.001189","0.49078","0.19405","0.57322"
"-9.7973","0.32446","-0.22256","-0.011523","-0.010804","-0.001262","0.49159","0.19618","0.57187"
"-9.812","0.50403","-0.28209","-0.001413","0.014188","-0.008357","0.49127","0.19459","0.57269"
"-9.8121","0.42912","-0.22252","0.002231","-0.011081","-0.017576","0.49119","0.19484","0.57348"
"-9.7672","0.41417","-0.28157","0.000254","0.007196","0.00062","0.49103","0.19537","0.5732"
"-9.7972","0.41426","-0.26714","0.007542","-0.009086","-0.008537","0.49052","0.1955","0.57358"
"-9.8197","0.42952","-0.32724","0.01123","-0.003759","-0.01212","0.4911","0.19616","0.57425"
"-9.8569","0.51923","-0.29775","-0.029608","0.007224","0.006157","0.49071","0.19551","0.57252"
"-9.8271","0.39189","-0.23782","0.011987","0.003632","-0.001213","0.49158","0.19524","0.57335"
"-9.8119","0.53375","-0.23718","-0.000689","0.007239","0.002448","0.4897","0.19444","0.57304"
"-9.7896","0.41407","-0.22218","-0.012538","-0.007041","0.007804","0.49036","0.19576","0.57317"
"-9.8495","0.47425","-0.26039","-0.010559","0.008934","-0.001115","0.48912","0.19562","0.5726"
"-9.8045","0.489","-0.26706","-0.002577","0.001069","0.007836","0.49069","0.19538","0.57226"
"-9.7971","0.41416","-0.23725","-0.006877","0.008821","-0.006573","0.4918","0.19499","0.5727"
"-9.8121","0.4591","-0.25233","-0.021416","0.008024","0.000698","0.491","0.1959","0.57292"
"-9.7822","0.36932","-0.25206","-0.024101","0.01428","0.000737","0.49113","0.19391","0.5743"
"-9.7822","0.36924","-0.22965","-1.2e-05","0.003981","0.018699","0.4904","0.19391","0.57347"
"-9.8121","0.43669","-0.25239","0.00383","-0.008949","-0.001285","0.49109","0.19484","0.57388"
"-9.8121","0.44416","-0.25237","-0.014105","0.001611","-0.007503","0.49185","0.19445","0.57338"
"-9.8047","0.35438","-0.2226","0.000139","-0.001649","0.006009","0.49115","0.19325","0.57444"
"-9.812","0.45905","-0.23738","-0.012294","0.000702","-0.008418","0.49079","0.19299","0.5731"
"-9.7971","0.47408","-0.28192","-0.005176","0.007203","0.001549","0.4908","0.19444","0.57348"
"-9.8123","0.32453","-0.22281","0.007336","-0.005186","0.006876","0.49207","0.19367","0.5726"
"-9.797","0.47387","-0.22215","-0.008043","-0.0124","0.007758","0.49053","0.1947","0.5736"
"-9.827","0.48895","-0.22261","-0.007019","-0.003572","0.000591","0.49089","0.19498","0.57307"
"-9.7971","0.47408","-0.28192","0.003802","0.01181","0.006081","0.48958","0.19417","0.57318"
"-9.812","0.48146","-0.23732","-0.001689","-0.00522","0.006892","0.48991","0.19443","0.57411"
"-9.812","0.47399","-0.23734","0.00294","0.009027","0.001549","0.49045","0.19483","0.57426"
"-9.7972","0.36181","-0.22245","-0.008873","-0.005306","0.004194","0.49131","0.19432","0.57323"
"-9.8269","0.54881","-0.25233","-0.012374","0.014335","0.000721","0.49206","0.19405","0.57432"
"-9.8122","0.3693","-0.20775","0.000344","0.003436","-0.008427","0.49092","0.1951","0.57347"
"-9.8121","0.44416","-0.25237","0.00772","0.003244","-0.019304","0.49114","0.19537","0.57294"
"-9.8121","0.42162","-0.21507","0.003875","-0.007232","-0.004891","0.49019","0.19509","0.57438"
"-9.8121","0.45181","-0.30464","-0.011474","-3.9e-05","-0.00119","0.4904","0.19615","0.57383"
"-9.7898","0.33192","-0.22988","-0.004211","0.007091","-0.003878","0.48939","0.19508","0.57435"
"-9.7895","0.51144","-0.29663","0.009413","0.010637","-0.008418","0.4904","0.1947","0.57359"
"-9.8272","0.36953","-0.25282","-0.006861","0.005209","-0.008391","0.49052","0.19484","0.57346"
"-9.8122","0.41439","-0.28233","0.004048","0.012343","-0.011997","0.49085","0.19549","0.57439"
"-9.7971","0.45911","-0.27449","-0.00318","0.010518","-0.012","0.49057","0.19655","0.57436"
"-9.797","0.5039","-0.26689","0.007573","0.001668","-0.008469","0.48946","0.19575","0.57368"
"-9.8271","0.44428","-0.26756","-0.001438","0.007022","-0.008395","0.48918","0.19548","0.57341"
"-9.7972","0.39927","-0.25224","-0.00673","-0.000398","-0.019297","0.49007","0.19641","0.57488"
"-9.8196","0.44425","-0.26743","-0.016017","0.005377","0.001575","0.48911","0.19495","0.57421"
"-9.8122","0.39939","-0.26743","-0.006994","1.2e-05","0.000611","0.48962","0.19627","0.5742"
"-9.812","0.48903","-0.26719","-0.010525","-0.005527","-0.006657","0.48926","0.19627","0.57472"
"-9.7973","0.34703","-0.26732","0.007417","-0.002591","0.002363","0.4901","0.19457","0.57305"
"-9.8271","0.45928","-0.28246","0.00677","0.001528","-0.015689","0.48871","0.19681","0.5727"
"-9.7972","0.39927","-0.25224","-0.014134","0.011558","-0.002918","0.48904","0.19535","0.57327"
"-9.8122","0.39192","-0.26745","-0.006901","-0.005531","-0.007566","0.49162","0.1959","0.57401"
"-9.8046","0.42913","-0.23734","-0.001651","0.002827","0.00604","0.49112","0.19683","0.57291"
"-9.812","0.48903","-0.26719","0.000207","-0.001736","0.001483","0.48945","0.19522","0.57342"
"-9.7972","0.35437","-0.22995","0.006388","-0.00512","0.010489","0.49033","0.1947","0.57439"
"-9.8121","0.44416","-0.25237","0.007367","0.007381","0.007859","0.48948","0.19641","0.57406"
"-9.8121","0.41428","-0.25245","-0.008908","-0.002537","0.007834","0.4897","0.19589","0.57328"
"-9.8122","0.39934","-0.25249","-0.001517","-0.010872","-0.006711","0.4894","0.19747","0.57311"
"-9.827","0.45917","-0.25258","-0.001554","-0.014416","-0.004921","0.48922","0.19719","0.57431"
"-9.8271","0.42182","-0.25268","0.000369","0.00882","-0.008387","0.48946","0.19654","0.57379"
"-9.7672","0.39918","-0.26667","-0.010491","-0.003784","-0.008471","0.49003","0.1972","0.57447"
"-9.8047","0.38436","-0.2524","-0.018711","-0.001864","-0.001184","0.48941","0.1976","0.57337"
"-9.8122","0.41433","-0.26739","0.004033","0.008757","-0.012021","0.49049","0.19721","0.57342"
"-9.8122","0.39934","-0.25249","-0.015999","-5.9e-05","-0.001176","0.48998","0.19536","0.57343"
"-9.7822","0.36932","-0.25206","0.00036","0.004326","-0.008435","0.48931","0.19601","0.57353"
"-9.7972","0.42173","-0.26712","0.003897","0.003559","-0.003017","0.48948","0.19706","0.57418"
"-9.7971","0.4666","-0.28194","0.003116","-0.005628","-0.013933","0.48889","0.1968","0.57337"
"-9.7972","0.39932","-0.26718","0.003797","-0.005294","0.002352","0.4902","0.19708","0.57314"
"-9.872","0.45189","-0.24589","-0.015995","0.003543","-0.001127","0.48862","0.19733","0.57335"
"-9.8124","0.29486","-0.28266","0.01376","-0.003495","0.000541","0.48877","0.19733","0.57362"
"-9.8121","0.44432","-0.29719","0.003146","0.003341","-0.013865","0.48925","0.19745","0.5747"
"-9.7972","0.36934","-0.23738","-0.003214","0.001554","-0.012056","0.48995","0.19892","0.57363"
"-9.7898","0.35449","-0.27464","-0.009528","-0.000262","-0.012055","0.48808","0.19719","0.57334"
"-9.8122","0.41439","-0.28233","-0.006937","0.001732","-0.002996","0.48951","0.19774","0.57284"
"-9.8122","0.36959","-0.28992","0.000278","0.007173","-0.001167","0.48805","0.19825","0.57305"
"-9.7897","0.39931","-0.27452","-0.008718","0.001681","-0.00481","0.48955","0.19839","0.5735"
"-9.7973","0.36197","-0.26728","-0.005171","-0.010815","-0.003089","0.48856","0.19784","0.57454"
"-9.8123","0.34705","-0.25263","0.003028","0.008004","-0.004785","0.48982","0.19668","0.57327"
"-9.8122","0.41444","-0.29727","-0.01514","0.014435","0.006154","0.48851","0.19864","0.57399"
"-9.8047","0.38431","-0.23746","-0.014129","-0.010062","-0.008486","0.48841","0.19706","0.57415"
"-9.8122","0.38456","-0.29735","0.000363","0.010648","-0.006571","0.48958","0.19786","0.57391"
"-9.7973","0.33956","-0.26734","-0.008715","0.007079","-0.003864","0.48836","0.19731","0.57534"
"-9.8121","0.4742","-0.29711","0.000109","-0.008776","0.007768","0.48773","0.1989","0.57423"
