"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7857","-0.020411","0.41956","-0.003189","0.001977","-0.015077","0.47234","-0.37689","-0.47586"
"-9.7852","-0.14029","0.38968","0.009462","0.019559","-0.021156","0.47192","-0.37624","-0.47588"
"-9.8004","-0.06547","0.41931","0.001886","0.000224","-0.002744","0.47413","-0.37537","-0.47564"
"-9.7997","-0.23025","0.36698","0.011275","0.010758","-0.022119","0.47303","-0.37562","-0.47556"
"-9.7999","-0.16297","0.41942","-0.001147","0.000212","-0.025706","0.47177","-0.37585","-0.47589"
"-9.7561","-0.019859","0.31511","-0.013743","0.005491","-0.018589","0.47274","-0.37535","-0.47584"
"-9.8003","-0.12522","0.35935","-0.013714","-0.008573","-0.02047","0.47135","-0.37596","-0.47617"
"-9.7708","-0.035229","0.38986","-0.008599","-0.005064","-0.011602","0.47272","-0.37572","-0.47624"
"-9.778","-0.095196","0.37477","-0.001607","0.001975","-0.004506","0.4719","-0.3752","-0.47601"
"-9.8075","-0.1405","0.41925","-0.012925","-0.013847","-0.016977","0.47245","-0.37495","-0.47599"
"-9.7857","-0.050224","0.37457","-0.001403","0.016057","-0.013222","0.47155","-0.37488","-0.47748"
"-9.8299","-0.1704","0.37381","0.002302","0.028393","-0.017571","0.47253","-0.37414","-0.47691"
"-9.7707","-0.035291","0.40487","-0.020896","-0.005052","-0.018661","0.47299","-0.37444","-0.47609"
"-9.7774","-0.20017","0.3674","-0.001283","-0.005078","-0.018695","0.47362","-0.37426","-0.47752"
"-9.8007","-0.042627","0.33674","-0.009325","-0.009457","-0.018695","0.47278","-0.37336","-0.47729"
"-9.8","-0.17022","0.3594","-0.026784","0.00464","-0.030976","0.47222","-0.37373","-0.47758"
"-9.7778","-0.11038","0.41981","-0.024412","0.009039","-0.018577","0.47307","-0.37248","-0.47675"
"-9.7769","-0.29036","0.41252","0.012612","0.019561","-0.000891","0.47271","-0.37215","-0.47862"
"-9.7997","-0.20053","0.43448","0.033981","0.012504","-0.004448","0.47128","-0.37323","-0.47671"
"-9.8002","-0.095533","0.43435","0.041058","0.008976","-0.00445","0.4731","-0.37429","-0.47675"
"-9.7858","-0.035162","0.35954","0.022966","-0.020051","0.007707","0.47392","-0.37404","-0.47671"
"-9.7713","0.025084","0.31475","0.010983","0.005472","-0.011518","0.4742","-0.37404","-0.47683"
"-9.7858","-0.035162","0.35954","-0.024604","-0.01208","-0.011653","0.47337","-0.37441","-0.47687"
"-9.8069","-0.25306","0.43439","-0.01922","0.017852","-0.009719","0.4733","-0.3713","-0.47741"
"-9.7629","-0.12508","0.3601","0.002148","0.021322","-0.011437","0.47417","-0.37287","-0.4771"
"-9.7773","-0.20039","0.41992","0.004464","0.016056","0.004397","0.47396","-0.37357","-0.47895"
"-9.8147","-0.21534","0.37417","0.030572","-0.003336","-0.011623","0.47271","-0.37406","-0.47927"
"-9.7856","-0.080163","0.3596","-0.008699","-0.008577","-0.006342","0.474","-0.37284","-0.47777"
"-9.7779","-0.09529","0.39728","-0.015965","-0.005045","0.000739","0.4751","-0.37234","-0.47771"
"-9.8446","-0.23034","0.34357","0.01276","0.014306","-0.007975","0.47389","-0.37388","-0.4775"
"-9.7712","0.047242","0.39726","-0.020723","0.017831","-0.025544","0.47402","-0.37222","-0.47711"
"-9.8072","-0.21544","0.40433","-0.010347","0.009038","-0.009774","0.4734","-0.37139","-0.47832"
"-9.8442","-0.25321","0.43364","-0.02621","0.010834","-0.015944","0.47495","-0.37156","-0.47785"
"-9.7697","-0.23042","0.43511","-0.000409","0.004602","-0.017748","0.47563","-0.37042","-0.47756"
"-9.7852","-0.12532","0.39717","-0.011876","0.010784","-0.022098","0.47436","-0.37063","-0.47841"
"-9.8142","-0.27559","0.43427","0.031691","0.019545","-0.020297","0.47348","-0.37006","-0.47938"
"-9.7848","-0.21526","0.38227","0.018068","0.008111","-0.008015","0.47463","-0.37012","-0.47827"
"-9.8002","-0.095533","0.43435","-0.006069","0.002874","-0.004496","0.47407","-0.36998","-0.47843"
"-9.8296","-0.24525","0.33638","0.003992","0.003743","-0.01423","0.47572","-0.36986","-0.47861"
"-9.7697","-0.22289","0.4276","-0.00098","0.010756","-0.031822","0.47513","-0.36931","-0.47943"
"-9.7701","-0.17023","0.39002","-0.008554","0.000214","-0.011593","0.4754","-0.37032","-0.47995"
"-9.8138","-0.36553","0.41937","0.008533","0.010771","-0.017732","0.47597","-0.37137","-0.47992"
"-9.7853","-0.095412","0.41964","-0.003396","0.003743","-0.004491","0.47519","-0.36975","-0.47798"
"-9.7774","-0.21514","0.35991","-0.012819","0.024865","-0.016726","0.47653","-0.36947","-0.4791"
"-9.8148","-0.15565","0.44913","0.019805","0.005486","-0.008017","0.47543","-0.3687","-0.47863"
"-9.8","-0.17035","0.38942","-0.001631","0.001106","-0.002761","0.47656","-0.36899","-0.47805"
"-9.7999","-0.17053","0.43444","0.001575","0.010771","-0.027398","0.47656","-0.36937","-0.47831"
"-9.8","-0.18516","0.34442","0.010993","0.005484","-0.009794","0.47655","-0.36847","-0.47818"
"-9.7774","-0.21507","0.3449","0.00568","-0.008605","-0.011664","0.47654","-0.37012","-0.47897"
"-9.8298","-0.17053","0.40383","0.002182","-0.002413","-0.015137","0.47677","-0.3688","-0.47975"
"-9.7993","-0.29041","0.40457","0.013124","0.004592","-0.025702","0.47584","-0.36909","-0.47874"
"-9.7699","-0.20036","0.42007","0.002205","0.009002","-0.015065","0.4762","-0.36955","-0.4803"
"-9.7996","-0.21554","0.43449","0.012834","0.009004","-0.013301","0.4779","-0.36897","-0.47917"
"-9.7473","-0.21533","0.43555","0.000328","0.007236","-0.010668","0.47677","-0.36817","-0.47936"
"-9.7993","-0.29041","0.40457","0.018329","0.018674","-0.018544","0.47696","-0.36847","-0.4783"
"-9.7997","-0.23025","0.36698","0.00756","0.007246","-0.015084","0.47597","-0.36806","-0.47861"
"-9.7852","-0.12532","0.39717","0.019627","0.008997","0.000834","0.47646","-0.36838","-0.48043"
"-9.7994","-0.27535","0.38954","-0.001202","0.011655","-0.020357","0.4775","-0.36911","-0.4788"
"-9.8298","-0.14821","0.44882","0.004834","0.000227","-0.015112","0.47603","-0.36888","-0.48071"
"-9.7696","-0.26017","0.37512","-0.017145","0.023103","-0.022041","0.47633","-0.36725","-0.47964"
"-9.7999","-0.16297","0.41942","0.019826","0.011639","-0.007977","0.47626","-0.36706","-0.48123"
"-9.8144","-0.26053","0.41924","0.007344","0.019585","-0.004413","0.47718","-0.36791","-0.47947"
"-9.7766","-0.35776","0.39009","-0.010097","-0.00419","-0.020486","0.47795","-0.36685","-0.48049"
"-9.8293","-0.26059","0.41894","0.005623","-0.013858","-0.00994","0.47633","-0.3689","-0.4803"
