"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8173","0.46582","-0.36714","0.002962","-0.004816","-0.008187","0.48196","0.20934","0.57765"
"-9.8175","0.39138","-0.44206","-0.007855","-0.003039","-0.007242","0.48327","0.20949","0.57729"
"-9.8173","0.45091","-0.37466","-0.014966","-0.005065","-0.017189","0.48299","0.21015","0.57727"
"-9.8248","0.46602","-0.4121","-0.001741","-0.002722","0.007218","0.48172","0.2112","0.57654"
"-9.7876","0.34629","-0.40432","-0.002367","-0.004951","-0.013611","0.48349","0.21042","0.57688"
"-9.795","0.40609","-0.40428","0.007638","-0.011334","-0.020913","0.48203","0.21148","0.57548"
"-9.7727","0.28643","-0.39676","-0.007882","-0.005725","-0.006371","0.48189","0.21014","0.57683"
"-9.8174","0.42116","-0.41209","0.002126","-0.003097","-0.01179","0.4826","0.2108","0.57751"
"-9.8174","0.40606","-0.36731","0.001875","-0.009938","0.004447","0.48371","0.21241","0.57658"
"-9.8025","0.39105","-0.36709","-0.009941","-0.01346","0.009873","0.48315","0.21201","0.57617"
"-9.8024","0.46586","-0.39677","-0.012459","-0.001142","-0.000896","0.48234","0.21042","0.57577"
"-9.8472","0.5408","-0.4048","-0.004436","-0.000952","0.006339","0.48303","0.21188","0.5763"
"-9.7727","0.28627","-0.35193","-0.020464","0.007633","-0.008059","0.48389","0.21109","0.57701"
"-9.795","0.39115","-0.40432","-0.013126","0.003003","-0.017148","0.48216","0.21175","0.57534"
"-9.8325","0.3763","-0.38258","-0.026018","-0.006561","-0.000881","0.48277","0.21161","0.57643"
"-9.8326","0.28656","-0.35294","-0.016826","-0.005891","-0.013558","0.48275","0.21054","0.57779"
"-9.7951","0.35387","-0.42684","-0.000485","0.019258","-0.013451","0.48298","0.21083","0.57552"
"-9.81","0.36134","-0.40466","0.004933","0.005763","-0.017166","0.48207","0.21159","0.57775"
"-9.7877","0.30144","-0.39697","-0.009524","0.000326","-0.017174","0.48282","0.21147","0.5771"
"-9.8548","0.45874","-0.42756","0.00558","-0.006436","-0.000952","0.48146","0.21279","0.57704"
"-9.8027","0.2866","-0.40473","0.016342","-0.013509","0.002576","0.48184","0.21119","0.57815"
"-9.7728","0.21922","-0.40441","-0.000485","0.015647","-0.014384","0.48189","0.21267","0.57558"
"-9.8176","0.31668","-0.44226","-0.013182","-0.010394","-0.015415","0.48104","0.21199","0.57664"
"-9.8026","0.33142","-0.40461","-0.013411","-0.019069","-0.001008","0.48254","0.21319","0.5772"
"-9.7952","0.27162","-0.40465","0.018296","-0.012829","-0.008281","0.48261","0.21199","0.57789"
"-9.8025","0.37624","-0.40449","0.009168","-0.013609","-0.001029","0.48125","0.21372","0.57608"
"-9.7952","0.28662","-0.41955","-0.011461","-0.004871","-0.008155","0.48292","0.21213","0.57857"
"-9.8251","0.31651","-0.38262","0.004703","0.004305","-0.000885","0.48169","0.21213","0.57639"
"-9.7951","0.28643","-0.36725","0.006431","-0.009087","0.001723","0.48282","0.21187","0.5771"
"-9.8323","0.5034","-0.41212","-0.016885","-0.004881","-0.008134","0.48269","0.2136","0.57573"
"-9.8026","0.3163","-0.35235","-0.027792","-0.019236","-0.006399","0.48208","0.21147","0.57615"
"-9.7727","0.31631","-0.39668","-0.031341","-0.003122","-0.006297","0.48167","0.21002","0.57576"
"-9.8025","0.37611","-0.36713","-0.007769","0.003097","-0.013538","0.48338","0.21002","0.57715"
"-9.8326","0.3167","-0.42757","0.002941","0.015059","-0.000806","0.48147","0.2108","0.57681"
"-9.8028","0.21924","-0.36756","0.022812","-0.004727","-0.007327","0.48291","0.21054","0.57806"
"-9.8176","0.29411","-0.3975","0.055252","0.012593","0.000852","0.48172","0.21213","0.57679"
"-9.7952","0.30153","-0.41204","0.030933","0.003425","-0.004587","0.48234","0.21399","0.57637"
"-9.8474","0.41367","-0.36779","0.017381","-0.011924","-0.008254","0.48326","0.21374","0.57614"
"-9.8027","0.2267","-0.36754","0.00553","-0.004588","0.002665","0.48227","0.21373","0.57544"
"-9.8173","0.42079","-0.3075","0.002207","0.000334","-0.019002","0.4829","0.2148","0.57504"
"-9.7727","0.28638","-0.38182","-0.013118","-0.001522","-0.018992","0.48191","0.21453","0.57435"
"-9.8026","0.3013","-0.33745","-0.036749","-0.003174","-0.008078","0.484","0.21402","0.57536"
"-9.7875","0.33109","-0.32965","-0.022185","0.005689","-0.015298","0.48324","0.21374","0.57587"
"-9.8324","0.39111","-0.34519","-0.058315","-0.003392","-0.015253","0.4819","0.21227","0.57559"
"-9.7878","0.21164","-0.35239","-0.012357","0.00229","-0.008105","0.48274","0.21214","0.57602"
"-9.8549","0.38378","-0.35306","-0.018777","0.011432","0.00104","0.48221","0.21253","0.57626"
