"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8334","-0.14309","0.41993","0.005262","0.001575","-0.004089","0.47462","-0.38014","-0.47833"
"-9.7744","-0.022637","0.36846","-0.002036","0.013884","0.004841","0.47175","-0.37936","-0.47728"
"-9.8334","-0.158","0.39744","-0.005421","0.00863","-0.002279","0.47389","-0.38021","-0.47612"
"-9.8044","-0.007659","0.34534","-0.005478","0.012139","-0.000463","0.47332","-0.38083","-0.47654"
"-9.7891","-0.045289","0.3907","-0.003557","0.019168","-0.006596","0.47408","-0.3781","-0.47744"
"-9.7593","-0.052549","0.3613","-0.000325","0.013876","0.008364","0.47253","-0.38265","-0.47618"
"-9.8033","-0.17297","0.42057","0.010571","0.026202","-0.000394","0.47287","-0.3813","-0.47762"
"-9.7745","0.022271","0.39092","0.004248","-0.00549","-0.000578","0.47218","-0.38066","-0.47726"
"-9.8328","-0.24809","0.42006","0.008126","0.010367","-0.011108","0.47211","-0.38149","-0.47594"
"-9.7597","0.029953","0.3612","0.007014","0.003298","-0.004046","0.47269","-0.38279","-0.47591"
"-9.767","-0.007483","0.33858","-0.014324","0.013891","-0.002218","0.47141","-0.38173","-0.4761"
"-9.7891","-0.052789","0.39071","-0.015881","0.011258","-0.012831","0.47355","-0.38066","-0.47772"
"-9.8038","-0.083004","0.42796","0.010682","0.017397","-0.007496","0.47345","-0.38032","-0.47654"
"-9.7889","-0.082821","0.39825","-0.026878","0.016563","0.003083","0.47265","-0.38135","-0.47631"
"-9.7891","-0.082478","0.31571","-0.001625","0.012116","-0.012834","0.47262","-0.38081","-0.47684"
"-9.7742","-0.052607","0.361","-0.010838","0.014773","0.00131","0.47346","-0.38236","-0.47719"
"-9.8187","-0.11291","0.39018","-0.002618","0.026222","-0.007442","0.47289","-0.38196","-0.47735"
"-9.8038","-0.082973","0.42046","-0.010665","0.020946","-0.00659","0.47181","-0.38133","-0.47648"
"-9.7891","-0.052727","0.37571","-0.001834","0.016526","-0.00397","0.47161","-0.37975","-0.47729"
