"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8197","-0.41485","0.4064","-0.00247","0.00653","-0.020557","0.4759","-0.36359","-0.47867"
"-9.7753","-0.31718","0.40718","-0.005294","0.008278","-0.01435","0.47616","-0.36434","-0.47945"
"-9.813","-0.2797","0.37637","-0.006257","0.010059","-0.010801","0.47648","-0.36401","-0.47812"
"-9.8192","-0.50489","0.41401","0.005421","0.007403","-0.014392","0.476","-0.36305","-0.47946"
"-9.8211","-0.12994","0.42857","0.008741","0.020614","-0.007163","0.47793","-0.36294","-0.47963"
"-9.805","-0.39948","0.33165","0.00527","0.010919","-0.007291","0.47689","-0.36311","-0.4781"
"-9.8357","-0.19003","0.43585","-0.021123","0.022409","-0.023047","0.47715","-0.36234","-0.47809"
"-9.7903","-0.33955","0.36189","-0.008882","0.000367","-0.012647","0.47684","-0.36243","-0.47903"
"-9.7759","-0.21221","0.41456","0.001671","0.007395","-0.00904","0.47657","-0.36128","-0.47851"
"-9.8344","-0.45248","0.42115","0.00526","-0.00931","-0.009203","0.47767","-0.3618","-0.47872"
"-9.8137","-0.12969","0.3762","-0.012553","0.013592","-0.008981","0.47715","-0.36514","-0.47927"
"-9.8348","-0.3551","0.45105","0.015136","0.011804","-0.013445","0.47598","-0.36277","-0.47986"
"-9.7756","-0.27965","0.39964","-3e-06","-0.00053","-0.013522","0.47724","-0.36229","-0.4794"
"-9.7606","-0.26474","0.43744","-0.012691","0.022374","-0.001005","0.47673","-0.36232","-0.47837"
"-9.7909","-0.18986","0.43675","-0.012625","0.017106","-0.005437","0.47725","-0.3623","-0.47901"
"-9.7602","-0.33984","0.46004","0.012425","0.001209","-0.012636","0.47691","-0.36071","-0.47995"
"-9.8122","-0.40745","0.43656","0.014101","-0.005809","-0.007404","0.47636","-0.36071","-0.47998"
"-9.7607","-0.26456","0.39241","0.00354","0.025867","-0.010688","0.4767","-0.36243","-0.47903"
"-9.8049","-0.35498","0.45165","-0.012622","0.017992","-0.003699","0.47667","-0.36023","-0.47891"
