"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8028","0.42034","-0.38792","0.004583","-0.006386","-4.3e-05","0.48531","0.20626","0.57581"
"-9.8027","0.47995","-0.34293","0.013808","0.01133","-0.011707","0.48618","0.20573","0.57665"
"-9.8177","0.4801","-0.36559","-0.000766","0.00609","-0.002655","0.48603","0.20399","0.57801"
"-9.8178","0.45035","-0.40303","-0.000959","0.011801","0.013665","0.48531","0.20626","0.57581"
"-9.7879","0.34541","-0.34304","-0.006156","-0.001183","-0.006316","0.4857","0.20585","0.57743"
"-9.8176","0.56995","-0.42512","0.010046","0.00798","4e-05","0.48554","0.20518","0.57878"
"-9.8029","0.39049","-0.39547","-0.013594","-0.004456","0.009965","0.48494","0.20518","0.57795"
"-9.8102","0.51015","-0.42516","0.002802","0.003489","0.000931","0.4861","0.20652","0.57757"
"-9.8026","0.5249","-0.38016","-0.002608","-0.015468","-0.004612","0.4853","0.20571","0.57742"
"-9.7728","0.46515","-0.42464","0.004627","0.008863","0.000948","0.48658","0.20586","0.57666"
"-9.8177","0.49525","-0.42532","-0.007987","-0.002914","-0.003603","0.4864","0.20506","0.57774"
"-9.8325","0.58486","-0.39545","-0.005369","-0.000981","0.002738","0.48608","0.20612","0.57717"
"-9.803","0.31573","-0.38073","-0.008241","0.008258","0.017276","0.48478","0.20531","0.57755"
"-9.8101","0.56981","-0.39511","0.011057","0.009607","-0.008095","0.48454","0.20651","0.57631"
"-9.7879","0.4204","-0.42502","-0.012008","0.001293","0.028081","0.48591","0.20599","0.57677"
"-9.8029","0.39051","-0.40294","-0.002603","0.007948","0.000976","0.485","0.20466","0.57676"
"-9.8324","0.67445","-0.38026","-0.004518","-0.008113","0.004494","0.48524","0.20453","0.57637"
"-9.7734","0.32986","-0.37867","0.004378","-0.000743","0.010863","0.48637","0.20418","0.57761"
"-9.833","0.56935","-0.42386","-0.005349","0.000738","-0.003558","0.48557","0.20536","0.57783"
"-9.7731","0.5091","-0.36324","-0.002727","-0.004559","0.000899","0.48611","0.20471","0.57773"
"-9.7659","0.34487","-0.40839","-0.006228","-0.013717","-0.008196","0.48681","0.20537","0.57827"
"-9.8179","0.58401","-0.3638","0.00811","-0.000922","0.000914","0.48528","0.20536","0.57756"
"-9.7956","0.49426","-0.36366","-0.00469","-0.007923","0.011746","0.48629","0.20564","0.57678"
"-9.7733","0.37463","-0.36361","-0.008003","0.000615","-0.008093","0.48602","0.20564","0.57677"
"-9.8329","0.62906","-0.40876","-0.006298","-0.001004","-0.000856","0.48537","0.20697","0.57539"
"-9.7584","0.38971","-0.42309","-0.00914","-0.009812","0.008113","0.48545","0.20537","0.57623"
"-9.8031","0.47189","-0.36385","-0.012603","0.013339","0.001058","0.48626","0.20512","0.57626"
"-9.7732","0.49431","-0.40811","0.010068","0.004269","-0.008118","0.48568","0.2059","0.57756"
"-9.7659","0.35981","-0.40835","-0.008077","0.004349","-0.000835","0.48544","0.20496","0.57784"
"-9.8254","0.59157","-0.37885","-0.002669","-0.001032","-0.002676","0.48617","0.20511","0.57679"
"-9.7729","0.3754","-0.395","-0.006221","0.005237","0.000954","0.48623","0.20586","0.57745"
"-9.8026","0.53237","-0.38014","-0.013444","-0.001094","-0.000872","0.48463","0.20638","0.57578"
"-9.7579","0.39009","-0.34241","-0.001739","-0.001029","0.000895","0.48582","0.20612","0.5773"
"-9.8176","0.5175","-0.38043","0.006509","-0.001164","-0.00815","0.48585","0.20479","0.57746"
"-9.7953","0.45011","-0.3653","0.002832","0.009718","-0.000839","0.486","0.20454","0.57586"
"-9.8177","0.52507","-0.4103","-0.00088","-0.002723","0.00452","0.4844","0.20519","0.57607"
"-9.7356","0.2854","-0.34232","0.023446","-0.002605","0.007148","0.48527","0.20386","0.57665"
"-9.803","0.55411","-0.37857","-0.015294","-0.001999","-0.003564","0.48518","0.20511","0.57609"
"-9.7584","0.37472","-0.40818","0.008288","0.011429","-0.008068","0.4858","0.20484","0.57718"
"-9.833","0.55431","-0.39402","-0.008111","0.005299","0.001003","0.48578","0.2059","0.57716"
"-9.7581","0.53157","-0.40029","0.002743","-0.010011","-0.003682","0.48467","0.20511","0.5746"
"-9.7884","0.32246","-0.37895","-0.00067","0.008585","-0.01438","0.4846","0.20484","0.57554"
"-9.7956","0.50926","-0.37857","-0.008814","-0.001321","-0.015335","0.48558","0.20551","0.57623"
"-9.8031","0.49435","-0.37873","-0.013524","0.006166","0.001011","0.48603","0.20524","0.57678"
"-9.7732","0.40441","-0.33365","0.005506","-0.006507","-0.008175","0.4848","0.20498","0.57461"
"-9.7955","0.52414","-0.36358","0.005629","0.000524","-0.015359","0.48448","0.20338","0.57543"
"-9.8031","0.4943","-0.36379","-0.017022","0.004175","-0.008038","0.48579","0.20525","0.57544"
"-9.8108","0.35992","-0.37923","-0.000813","-0.010101","-0.008165","0.48591","0.20418","0.5768"
"-9.803","0.53917","-0.37861","-0.002546","0.014984","-0.008004","0.48486","0.20485","0.57542"
"-9.8181","0.46459","-0.39401","-0.013704","-0.006155","0.011791","0.48452","0.20444","0.57608"
"-9.7732","0.44939","-0.37835","-0.004487","0.000776","-0.000868","0.48458","0.20443","0.57702"
"-9.803","0.53907","-0.34873","0.006402","0.007919","-0.004455","0.48531","0.20418","0.57598"
"-9.7658","0.40458","-0.39329","-0.00265","0.009745","-0.000814","0.48495","0.20457","0.57649"
"-9.7957","0.43461","-0.39371","-0.001772","0.002587","-0.000852","0.48671","0.20553","0.5752"
"-9.818","0.53172","-0.36394","-0.002665","0.013361","0.000133","0.48603","0.20551","0.57691"
"-9.7582","0.49422","-0.40039","-0.00089","-0.005487","-0.000927","0.4845","0.20404","0.57582"
"-9.7583","0.37448","-0.34094","-0.013345","0.002272","-0.013502","0.48422","0.20363","0.57742"
"-9.833","0.53942","-0.409","0.009858","0.000996","0.006357","0.48498","0.2043","0.5769"
"-9.7733","0.41958","-0.40084","-0.018771","0.002297","-0.011675","0.48439","0.20417","0.57608"
"-9.818","0.53932","-0.40128","-0.000779","0.000656","-0.008097","0.4849","0.20496","0.57769"
"-9.833","0.4794","-0.33445","0.006273","-0.013491","-5.9e-05","0.48567","0.20604","0.57569"
"-9.7584","0.38224","-0.42311","0.00643","0.008808","-0.004464","0.48521","0.2055","0.57662"
"-9.7881","0.49423","-0.36354","0.001834","0.007991","7.4e-05","0.48391","0.20484","0.57525"
"-9.8107","0.47213","-0.42375","-0.002685","-0.002788","-0.000881","0.48313","0.20549","0.57561"
"-9.7733","0.3821","-0.36359","0.009927","0.000866","0.000909","0.48332","0.20603","0.57468"
"-9.7954","0.62883","-0.39318","-0.008046","-0.002011","-0.005398","0.48396","0.2043","0.5758"
"-9.7583","0.37456","-0.36336","-0.006215","-0.005656","-0.008146","0.48312","0.20522","0.57549"
"-9.7733","0.3896","-0.37104","-0.00452","-0.009979","-0.000937","0.48488","0.2063","0.57592"
"-9.7956","0.49416","-0.33378","-0.0064","-0.006287","0.004525","0.48398","0.20562","0.57631"
"-9.8033","0.38998","-0.43879","-0.005352","0.008853","-0.000797","0.48389","0.20588","0.57697"
"-9.7957","0.46443","-0.37869","-0.000811","-0.001107","-0.006307","0.48433","0.2059","0.57564"
"-9.7955","0.53167","-0.3785","-0.004504","0.004404","0.000972","0.48433","0.20643","0.57577"
"-9.7957","0.43461","-0.39371","-0.001007","-0.002604","0.008156","0.48399","0.20536","0.57631"
"-9.8032","0.43459","-0.3789","0.003711","-0.002003","-0.007224","0.48401","0.20615","0.57683"
"-9.8031","0.4943","-0.36379","-0.011625","-0.002079","-0.008093","0.48416","0.20511","0.57499"
"-9.8182","0.43466","-0.37915","-0.004469","0.00796","-0.000799","0.48393","0.20616","0.57576"
"-9.8032","0.44195","-0.34899","-0.000876","0.004382","-0.000838","0.48195","0.20602","0.57423"
"-9.7731","0.49426","-0.39317","-0.006039","-0.005012","-0.020803","0.48382","0.20589","0.57603"
"-9.7958","0.38973","-0.37889","-0.006271","0.007947","-0.000803","0.48432","0.2051","0.57539"
"-9.7732","0.41945","-0.36349","0.004541","0.002601","-0.000876","0.48235","0.20588","0.57598"
"-9.7883","0.41968","-0.40857","0.015557","0.004183","-0.01355","0.48473","0.20537","0.57554"
"-9.803","0.56903","-0.37106","-0.016206","-0.012795","-0.005443","0.48357","0.20564","0.57429"
"-9.7659","0.28482","-0.32637","0.006332","-0.008188","-0.002759","0.48346","0.20537","0.57469"
"-9.7956","0.53929","-0.42331","0.009986","0.000802","-0.002706","0.48367","0.20589","0.57576"
"-9.8182","0.35223","-0.30466","-0.01911","-0.012528","0.008149","0.48403","0.2059","0.57524"
"-9.7733","0.38226","-0.40842","0.004655","0.00425","-0.008101","0.48303","0.2051","0.57415"
"-9.7881","0.47929","-0.36358","-0.001035","0.002825","0.010901","0.48296","0.20509","0.57508"
"-9.7958","0.37474","-0.36399","-0.011546","-0.004898","-0.014442","0.4839","0.2051","0.57511"
"-9.8032","0.41218","-0.37896","-0.008134","-0.002776","0.000941","0.48213","0.20615","0.5749"
"-9.8256","0.46458","-0.37919","0.009993","-0.001021","-0.00451","0.48234","0.20616","0.57411"
"-9.7957","0.44197","-0.36381","-0.012467","-0.006676","-0.01355","0.48227","0.20481","0.57654"
"-9.7958","0.38971","-0.37142","-0.000682","-0.006705","-0.017195","0.48192","0.20455","0.57533"
"-9.7731","0.50152","-0.33338","-0.008181","-0.002733","0.003639","0.48239","0.20509","0.57453"
"-9.7884","0.31499","-0.37897","0.009042","-0.002754","-0.000912","0.48283","0.20509","0.57508"
"-9.8181","0.47945","-0.37156","-0.017104","0.000706","-0.002627","0.48271","0.20509","0.57534"
"-9.7732","0.43439","-0.36345","-0.000845","0.004337","-0.002661","0.48286","0.20643","0.57398"
"-9.8183","0.38242","-0.39423","-0.008036","0.004289","-0.004431","0.48133","0.20549","0.57302"
"-9.833","0.5093","-0.34184","-0.002741","0.006267","0.003712","0.48233","0.20589","0.57398"
"-9.7884","0.37491","-0.42363","0.009903","0.004533","0.004558","0.48293","0.20576","0.5748"
"-9.8182","0.4496","-0.37911","-0.004517","0.008033","0.002819","0.4824","0.20536","0.57479"
"-9.8032","0.41213","-0.36401","0.013476","-0.002624","0.004507","0.48182","0.20575","0.57423"
"-9.8182","0.44965","-0.39405","-0.018944","-0.00464","-0.000848","0.48251","0.20443","0.57428"
"-9.7658","0.36713","-0.3635","-0.004465","0.000737","-0.002677","0.48279","0.2043","0.57442"
"-9.8031","0.52428","-0.39359","0.006371","0.009788","-0.000824","0.48243","0.20615","0.57531"
"-9.8182","0.41969","-0.37172","0.008233","0.006103","-0.006269","0.48344","0.20616","0.57454"
"-9.7957","0.41948","-0.34146","-0.000675","-0.00583","-0.018095","0.48292","0.2043","0.57443"
"-9.833","0.53184","-0.37914","0.004587","0.002545","-0.004473","0.48308","0.20576","0.57494"
"-9.7735","0.315","-0.40113","-0.00279","0.002762","0.008191","0.48214","0.2055","0.57304"
"-9.8331","0.46451","-0.34944","-0.008054","-0.009209","-0.00723","0.48092","0.20547","0.57474"
"-9.7734","0.32984","-0.3712","-0.004357","-0.004822","-0.011754","0.48185","0.20601","0.57463"
"-9.8182","0.38981","-0.3718","-0.008185","-0.002698","0.004568","0.48172","0.20508","0.57451"
"-9.8033","0.40481","-0.40886","0.002731","0.006228","0.000975","0.48173","0.20522","0.57477"
"-9.818","0.52435","-0.39385","-0.01339","-0.006634","-0.011732","0.48172","0.20588","0.57476"
"-9.8183","0.34502","-0.37939","-0.002494","-0.00129","-0.015334","0.48256","0.20509","0.57507"
"-9.7956","0.5242","-0.37853","-0.001777","0.010688","0.001008","0.48238","0.20509","0.57439"
"-9.8331","0.43468","-0.36446","-0.005492","-0.00627","0.004542","0.48251","0.20457","0.57428"
"-9.7733","0.38215","-0.37853","0.009137","0.000698","-0.00723","0.482","0.20403","0.57454"
"-9.818","0.53175","-0.37141","-0.008861","0.000551","-0.011695","0.48259","0.20588","0.57559"
"-9.7883","0.35976","-0.3639","0.002804","-0.002907","-0.007231","0.48198","0.20482","0.57439"
"-9.8331","0.47952","-0.37181","0.001761","-0.008091","0.001797","0.4815","0.20494","0.57517"
"-9.7883","0.35976","-0.3639","0.000858","-0.013503","0.000843","0.48188","0.20535","0.57491"
"-9.8033","0.38237","-0.40145","-0.018627","0.002085","-0.022516","0.48178","0.20615","0.57382"
"-9.8332","0.41968","-0.34956","-0.015264","-0.01015","-0.008122","0.4831","0.20589","0.57534"
"-9.8106","0.44951","-0.36404","-0.008042","-0.002922","-0.006294","0.48198","0.20681","0.57475"
"-9.8332","0.3599","-0.34225","0.008223","-0.002894","-0.008128","0.48278","0.20576","0.57453"
