"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8008","0.42366","-0.38799","-0.000388","0.013048","-1.9e-05","0.4819","0.20216","0.5738"
"-9.771","0.30378","-0.32804","0.008475","-0.009209","0.006134","0.4822","0.20375","0.57458"
"-9.8008","0.43113","-0.38797","-0.00754","0.007515","-0.00637","0.48241","0.20389","0.57392"
"-9.8084","0.33384","-0.32859","0.003054","0.006092","0.009883","0.4822","0.20414","0.57471"
"-9.7709","0.38606","-0.3577","-0.007475","0.001998","-0.01275","0.48297","0.20361","0.57594"
"-9.7561","0.25894","-0.34285","0.014009","0.004141","0.000778","0.48187","0.20334","0.57551"
"-9.7933","0.45337","-0.35043","-0.007643","0.00045","-0.000994","0.48258","0.20336","0.5742"
"-9.7635","0.33371","-0.35025","-0.00939","0.002154","-0.004605","0.48248","0.20335","0.57473"
"-9.8009","0.34877","-0.3359","0.004912","-0.001184","0.004399","0.48316","0.20257","0.57476"
"-9.7933","0.44588","-0.34298","0.003973","0.002469","0.008036","0.4838","0.20205","0.57426"
"-9.7935","0.30399","-0.35831","-0.000324","-0.000565","-0.008248","0.48326","0.20163","0.57585"
"-9.8157","0.46839","-0.3433","-0.013159","0.000583","0.006266","0.48266","0.20469","0.57378"
"-9.786","0.31895","-0.37308","-0.002203","-0.002256","-0.002832","0.48257","0.20149","0.57557"
"-9.8081","0.51313","-0.3281","-0.023135","0.00241","0.009916","0.48304","0.20322","0.57502"
"-9.7708","0.4384","-0.3725","-0.01844","0.009368","-0.000917","0.48334","0.20256","0.5753"
"-9.8157","0.47586","-0.34328","-0.030257","-0.00676","0.000832","0.48389","0.20111","0.57535"
"-9.7936","0.27416","-0.37333","-0.013106","-0.002182","0.002627","0.4834","0.19991","0.57562"
"-9.8158","0.36365","-0.29875","-0.001378","-0.004864","0.000779","0.4834","0.20057","0.57588"
"-9.7637","0.19932","-0.37303","0.024694","0.009821","0.013458","0.48269","0.20242","0.57555"
"-9.7558","0.42324","-0.32746","0.027226","-0.011539","0.020533","0.48393","0.20099","0.57402"
"-9.7559","0.41597","-0.38725","0.041","0.005286","0.007948","0.48346","0.20217","0.57505"
"-9.8155","0.58786","-0.32803","-0.00401","-0.013087","-0.006515","0.4837","0.20125","0.57454"
"-9.7559","0.3933","-0.3126","-0.001274","-0.005028","-0.006487","0.484","0.20231","0.5752"
"-9.8008","0.41598","-0.32824","-0.023817","0.002074","-0.006365","0.48317","0.20138","0.57465"
"-9.771","0.34121","-0.35035","0.009296","0.002631","0.015254","0.48403","0.20138","0.57548"
"-9.8009","0.37881","-0.38064","0.004934","0.002404","0.004421","0.48399","0.20059","0.57469"
"-9.8156","0.53565","-0.35058","0.013878","0.011549","0.011697","0.48511","0.20086","0.57553"
"-9.7635","0.3562","-0.3726","-0.002229","0.004981","0.000822","0.48408","0.20086","0.57416"
"-9.808","0.58786","-0.33537","-0.000516","0.004212","0.006251","0.48455","0.20165","0.57523"
"-9.7932","0.49827","-0.37272","0.010445","0.019376","0.000895","0.48423","0.20005","0.57605"
"-9.771","0.33361","-0.31302","-0.020562","0.005319","0.020773","0.484","0.20138","0.57508"
"-9.7707","0.51305","-0.35736","-0.016559","0.003848","-0.008198","0.48497","0.20112","0.57552"
"-9.8158","0.39369","-0.3435","-0.011404","-0.008335","0.008014","0.48543","0.19967","0.57596"
"-9.7858","0.42353","-0.3728","-0.005834","0.007663","0.000856","0.4842","0.19966","0.57565"
"-9.7857","0.46825","-0.34279","-0.002326","0.000614","0.006226","0.48499","0.20006","0.57554"
"-9.7559","0.39351","-0.37237","0.008548","-0.004803","0.002535","0.48548","0.19941","0.57476"
"-9.8157","0.51337","-0.388","0.003019","-0.017243","0.007914","0.48503","0.19862","0.57396"
"-9.7707","0.45311","-0.30522","0.00394","0.002497","0.009836","0.48505","0.19915","0.57436"
"-9.7708","0.48328","-0.38732","-0.000404","-0.004942","-0.002868","0.48545","0.1998","0.57622"
"-9.7931","0.53534","-0.29044","-0.011558","-0.006333","0.018867","0.48621","0.19954","0.57572"
"-9.7858","0.42353","-0.3728","-0.00762","-0.010379","-0.004687","0.48501","0.19809","0.57371"
"-9.8005","0.55786","-0.31291","-0.004985","0.004118","0.002642","0.4848","0.20007","0.57473"
"-9.7934","0.37854","-0.31328","-0.002133","0.002113","-0.008229","0.48754","0.19797","0.57526"
"-9.7933","0.42341","-0.3281","-0.01686","-0.004704","0.011659","0.48694","0.19836","0.5763"
"-9.8005","0.57291","-0.34276","-0.004134","0.000612","0.006233","0.48587","0.19968","0.57477"
"-9.7933","0.42341","-0.3281","0.003118","-0.004815","0.002564","0.48698","0.19837","0.5751"
"-9.7706","0.54293","-0.35728","0.003184","0.014897","0.00268","0.4863","0.1973","0.5747"
"-9.7857","0.46809","-0.29796","-0.011298","-0.010324","-0.00106","0.48649","0.19943","0.574"
"-9.8156","0.57308","-0.37289","-0.003856","0.002006","-0.013651","0.48649","0.19743","0.5755"
"-9.8529","0.60303","-0.34356","0.006789","0.008623","0.000855","0.48692","0.19796","0.57591"
"-9.8305","0.55811","-0.34331","-0.014889","0.002263","0.000858","0.48706","0.19824","0.5743"
"-9.7932","0.47576","-0.3429","-0.012183","0.00047","0.000826","0.48631","0.19809","0.57495"
"-9.8157","0.48336","-0.35073","0.003043","-0.00649","0.007987","0.48641","0.19784","0.57442"
"-9.8007","0.45333","-0.32814","0.008476","0.000695","0.008017","0.48726","0.19863","0.57524"
"-9.7708","0.46823","-0.35748","0.001219","-0.006472","0.009781","0.48714","0.19863","0.5755"
"-9.8079","0.61766","-0.31288","-0.004171","-0.004748","0.007104","0.48756","0.19889","0.57578"
"-9.8006","0.52811","-0.35035","0.0102","0.000831","0.014341","0.48781","0.19784","0.57527"
"-9.7634","0.41596","-0.37244","-0.014914","-0.019301","-0.00112","0.48736","0.19864","0.57484"
"-9.8157","0.47591","-0.35822","-0.004099","-0.00123","0.003518","0.48853","0.19798","0.57609"
"-9.8007","0.51319","-0.35786","-0.013177","0.001513","0.008073","0.48694","0.19756","0.57618"
"-9.8154","0.63263","-0.31296","-0.00405","0.007673","0.000858","0.48748","0.19744","0.5762"
"-9.7857","0.51318","-0.37255","-0.00765","0.000467","-9.5e-05","0.48771","0.19744","0.57567"
"-9.8155","0.56548","-0.33556","0.006671","-0.002911","0.007095","0.48801","0.19784","0.57621"
"-9.8079","0.67768","-0.38743","-0.004102","0.008682","0.006286","0.48745","0.1981","0.57592"
"-9.7335","0.32594","-0.30494","-0.009801","-0.009853","0.022438","0.48814","0.19797","0.57621"
"-9.7705","0.61764","-0.35707","0.021471","0.012802","-0.015472","0.48591","0.19743","0.57482"
"-9.8379","0.62543","-0.35819","-0.010529","-0.012789","0.008887","0.48728","0.19704","0.57527"
"-9.8006","0.55812","-0.38763","-0.002345","-0.008342","0.006169","0.48824","0.19824","0.57581"
"-9.7707","0.53544","-0.34983","-0.013254","-0.011885","0.010682","0.48868","0.19903","0.57648"
"-9.7857","0.4833","-0.37263","-0.001399","-0.013813","0.001604","0.48777","0.19836","0.57673"
"-9.7931","0.53557","-0.35768","-0.007584","0.003962","-0.004592","0.48774","0.19823","0.57633"
"-9.8078","0.69228","-0.29026","-0.019465","-0.010294","0.001675","0.48735","0.19613","0.57422"
"-9.8155","0.57298","-0.34301","0.010484","0.0031","-0.006442","0.48904","0.19759","0.57571"
"-9.8079","0.60267","-0.29798","0.001354","0.000502","-0.00011","0.48785","0.19757","0.57581"
"-9.7856","0.55795","-0.35749","-0.007705","0.004143","0.00445","0.48806","0.19719","0.57502"
"-9.7708","0.40837","-0.32776","-0.005849","-0.00224","-0.001024","0.48833","0.19666","0.57491"
"-9.8154","0.64773","-0.35775","-0.012241","-0.006639","0.003495","0.4881","0.1985","0.5758"
"-9.7709","0.40842","-0.3427","0.00679","-0.002192","-0.001055","0.48873","0.19771","0.5769"
"-9.7707","0.48317","-0.35744","0.005103","0.003928","-0.008249","0.48757","0.1985","0.57578"
"-9.7929","0.64752","-0.32749","-0.011384","0.000618","0.008054","0.48758","0.1977","0.5758"
"-9.8454","0.61047","-0.34342","0.006776","0.004139","0.000822","0.48776","0.19636","0.57796"
"-9.7408","0.46819","-0.38686","-0.012265","0.000605","0.008039","0.48739","0.19664","0.57661"
"-9.7258","0.45277","-0.26711","0.0096","0.004822","-0.008272","0.48679","0.19703","0.57592"
"-9.8229","0.67793","-0.43998","0.010548","0.009345","-0.008212","0.48784","0.19677","0.57743"
"-9.8303","0.67763","-0.34298","0.020988","-0.015273","0.01331","0.48776","0.19729","0.57821"
"-9.7706","0.61795","-0.44672","0.026666","0.005093","0.000744","0.48684","0.19876","0.57495"
"-9.7857","0.52817","-0.38745","-0.007522","0.00568","-0.008202","0.48744","0.19678","0.57554"
"-9.7559","0.39336","-0.32755","-0.00761","-0.01222","-0.00652","0.48779","0.1993","0.57538"
"-9.7706","0.573","-0.40949","0.010492","0.007609","-0.004624","0.48795","0.19798","0.57541"
"-9.7932","0.45324","-0.31307","0.004876","-0.011047","0.004326","0.48699","0.19956","0.57535"
"-9.7707","0.53557","-0.38718","0.00948","0.013167","0.004462","0.48827","0.19982","0.57645"
"-9.8303","0.69252","-0.328","-0.018475","-0.012203","-0.004662","0.48657","0.19808","0.57669"
"-9.7709","0.40852","-0.37258","-0.016661","0.000412","-0.00098","0.48695","0.19941","0.57668"
"-9.8006","0.54302","-0.34284","-0.011191","-0.005965","-0.007359","0.48828","0.19797","0.57622"
"-9.7705","0.66254","-0.37936","-0.02036","0.00413","0.006279","0.48669","0.19756","0.57644"
"-9.7714","0.33305","-0.34139","-0.011318","-0.012138","-0.004668","0.48851","0.19789","0.57622"
"-9.831","0.56507","-0.3866","0.009727","0.001033","-0.022705","0.48767","0.19868","0.57578"
