"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8056","-0.012335","0.25047","-0.016595","0.006774","-0.018091","0.47654","-0.38102","-0.47422"
"-9.7683","0.017592","0.30371","0.009478","0.012878","-0.032158","0.47764","-0.38141","-0.47443"
"-9.8206","0.002482","0.28017","-0.003102","0.017324","-0.025071","0.47719","-0.3782","-0.47419"
"-9.8053","-0.057491","0.28804","-0.003893","-0.000291","-0.030501","0.47746","-0.37731","-0.47392"
"-9.7981","-0.034681","0.22064","-0.016167","0.002355","-0.037541","0.47693","-0.37795","-0.47381"
"-9.8348","-0.14754","0.27254","-0.005449","0.000598","-0.039337","0.4763","-0.37584","-0.4749"
"-9.8051","-0.10246","0.28059","-0.005526","0.008509","-0.035743","0.47821","-0.37483","-0.47494"
"-9.8051","-0.095053","0.30309","-0.009221","-0.000284","-0.030508","0.47806","-0.37368","-0.47482"
"-9.7896","-0.21487","0.27352","-0.014651","0.008518","-0.023414","0.47872","-0.37366","-0.47558"
"-9.8123","-0.13261","0.31049","-0.007164","0.001469","-0.042856","0.47873","-0.37367","-0.47531"
"-9.7599","-0.16238","0.30407","-0.003933","0.018174","-0.025982","0.47811","-0.37055","-0.47587"
"-9.8124","-0.11764","0.31798","-0.011325","-0.012593","-0.016479","0.47862","-0.37026","-0.4769"
"-9.8047","-0.15521","0.34068","-0.000398","0.024355","-0.025052","0.47916","-0.36988","-0.47688"
"-9.7755","-0.064719","0.25114","0.003273","0.001443","-0.032257","0.47906","-0.37042","-0.47636"
"-9.7968","-0.25249","0.29593","0.008417","0.024339","-0.019779","0.4807","-0.36954","-0.47628"
"-9.7898","-0.15503","0.31097","-0.040441","0.019117","-0.023328","0.47971","-0.36912","-0.47672"
"-9.8037","-0.31296","0.4009","-0.007396","0.010276","-0.030474","0.48024","-0.36898","-0.47736"
"-9.8038","-0.32765","0.32588","0.00142","-0.00382","-0.027049","0.47941","-0.36821","-0.477"
"-9.7454","-0.079758","0.28927","-0.004885","0.003205","-0.025188","0.48007","-0.36717","-0.47737"
"-9.7747","-0.1924","0.29631","0.020815","0.006709","-0.01989","0.4805","-0.36618","-0.47656"
"-9.8188","-0.34258","0.29559","0.020747","0.010252","-0.0146","0.48104","-0.36719","-0.47732"
"-9.7898","-0.1624","0.28097","0.027028","0.013751","-0.018952","0.48164","-0.36775","-0.47624"
"-9.7898","-0.16253","0.31098","0.015367","0.003206","-0.015495","0.4816","-0.36733","-0.47717"
"-9.8045","-0.22246","0.28074","0.006493","-0.002059","-0.015546","0.4808","-0.36734","-0.47655"
"-9.7897","-0.19246","0.29601","0.010128","0.00673","-0.019007","0.48186","-0.36643","-0.47715"
"-9.7744","-0.25234","0.28137","-0.000602","0.01378","-0.01456","0.48021","-0.36629","-0.47697"
"-9.82","-0.25327","0.31077","0.002756","0.016338","-0.008257","0.48138","-0.36712","-0.47808"
"-9.8197","-0.29839","0.34084","0.006655","0.00312","-0.025122","0.48046","-0.36689","-0.47695"
"-9.8051","-0.24577","0.32607","0.005543","0.00136","-0.015418","0.48002","-0.36585","-0.4771"
"-9.8197","-0.31336","0.33335","0.022502","-0.001298","-0.018096","0.47946","-0.36431","-0.47687"
"-9.7901","-0.24584","0.35638","0.002723","-0.00392","-0.009278","0.48059","-0.36701","-0.4772"
"-9.7751","-0.25334","0.3717","0.015352","-0.007469","-0.018127","0.4805","-0.36846","-0.47641"
"-9.7757","-0.16309","0.31156","0.011405","-0.008334","-0.00047","0.48","-0.36659","-0.47802"
"-9.7745","-0.37328","0.35683","0.016876","0.001337","-0.003972","0.4809","-0.36743","-0.47653"
"-9.8197","-0.32824","0.30335","0.002664","0.027783","-0.002016","0.48122","-0.36773","-0.47559"
"-9.7754","-0.19328","0.35662","0.000902","0.001359","-0.007466","0.48062","-0.36793","-0.47667"
"-9.7752","-0.28284","0.25168","0.012611","-0.009229","-0.012857","0.48063","-0.36743","-0.47628"
"-9.7975","-0.25343","0.37125","0.001855","0.009289","-0.009186","0.48008","-0.36781","-0.47644"
"-9.7609","-0.148","0.30434","-0.00786","0.006639","-0.012718","0.48207","-0.36814","-0.47516"
"-9.8045","-0.36583","0.34122","-0.01826","0.001384","-0.023385","0.48031","-0.36751","-0.47748"
"-9.8345","-0.32108","0.37058","-0.009325","0.017232","-0.025027","0.48098","-0.36548","-0.47706"
"-9.7677","-0.34225","0.11684","0.003223","0.017172","-0.025928","0.48168","-0.366","-0.47702"
"-9.8198","-0.26858","0.38582","-0.022183","-0.010915","-0.00933","0.48073","-0.36524","-0.47654"
"-9.7977","-0.22337","0.3562","-0.022786","0.001391","-0.021591","0.48152","-0.3656","-0.47742"
"-9.8042","-0.34396","0.49126","0.006361","-0.01448","-0.014658","0.48124","-0.36547","-0.47744"
"-9.8054","-0.20805","0.2735","0.030653","0.003081","-0.025105","0.48015","-0.36547","-0.47709"
"-9.776","-0.10309","0.31149","-0.002317","0.003113","-0.02332","0.48111","-0.36597","-0.47757"
"-9.7454","-0.23798","0.31225","0.011479","0.022458","-0.000271","0.48129","-0.36601","-0.47664"
"-9.8568","-0.35854","0.34016","0.020912","0.012801","-0.025064","0.48244","-0.36645","-0.47567"
"-9.7612","-0.07316","0.34177","-0.011193","-0.011846","-0.026066","0.48252","-0.36615","-0.47685"
"-9.7748","-0.32816","0.32677","-0.014918","0.013695","-0.012704","0.48102","-0.36614","-0.47653"
"-9.8041","-0.40368","0.4238","-0.007595","0.008415","-0.023339","0.48138","-0.36559","-0.47756"
"-9.7756","-0.17806","0.30408","0.010153","0.025983","-0.021411","0.48164","-0.36508","-0.47768"
"-9.8046","-0.32096","0.37118","-0.014911","0.026035","-0.012614","0.48057","-0.3656","-0.47721"
"-9.8045","-0.32852","0.38619","-0.00776","0.017222","-0.015322","0.48271","-0.36442","-0.47829"
"-9.7601","-0.30547","0.29703","0.009861","0.002215","-0.008368","0.48165","-0.36483","-0.47742"
"-9.8048","-0.32815","0.29615","-0.013067","0.017225","-0.015327","0.48243","-0.36302","-0.47791"
"-9.8048","-0.30583","0.34115","-0.017152","-0.000359","0.006616","0.48131","-0.36337","-0.47849"
"-9.8193","-0.40327","0.31095","-0.008639","0.009304","-0.014514","0.48153","-0.36383","-0.47664"
"-9.7895","-0.33606","0.40901","-0.005346","-0.003907","-0.005764","0.48341","-0.36393","-0.478"
"-9.7975","-0.25337","0.35624","0.005722","0.031282","-0.021386","0.48235","-0.36269","-0.47976"
"-9.8045","-0.36583","0.34122","-0.004304","0.001374","-0.011031","0.48126","-0.36129","-0.47889"
"-9.8195","-0.35821","0.29589","0.020468","0.013675","-0.003884","0.4824","-0.36083","-0.47792"
"-9.7888","-0.47846","0.38667","0.037329","-0.005725","-0.004039","0.48146","-0.36224","-0.4777"
"-9.7964","-0.47824","0.32649","0.031273","0.013646","-0.009202","0.48206","-0.36241","-0.47675"
"-9.7603","-0.25297","0.29696","0.015067","0.013656","-0.0021","0.48147","-0.36415","-0.47822"
"-9.7159","-0.17786","0.31278","-0.001766","0.017177","-0.005592","0.48134","-0.36213","-0.47718"
"-9.7762","-0.13247","0.16146","-0.040044","0.033977","-0.000179","0.48149","-0.36379","-0.47756"
"-9.7972","-0.28365","0.42381","-0.033006","0.013741","-0.000337","0.48229","-0.36187","-0.47753"
"-9.8343","-0.34364","0.38561","-0.032873","0.008472","-0.005681","0.48238","-0.36132","-0.47858"
"-9.7747","-0.33584","0.37179","-0.01946","0.008423","-0.009211","0.48155","-0.36106","-0.47835"
"-9.8342","-0.3737","0.40065","0.011694","0.008412","-0.010978","0.48196","-0.36195","-0.47886"
"-9.8342","-0.35873","0.40814","0.007663","0.003149","0.010166","0.48196","-0.36029","-0.47834"
"-9.8191","-0.40348","0.36347","0.018873","0.00311","-0.01367","0.48228","-0.36224","-0.47805"
"-9.7749","-0.31312","0.31925","0.006187","0.013674","-0.002111","0.48222","-0.36041","-0.47885"
"-9.7756","-0.17809","0.31158","0.004394","0.003115","-0.003923","0.48198","-0.36158","-0.47833"
"-9.7746","-0.36566","0.32681","0.016696","0.025989","0.006789","0.48115","-0.36132","-0.47811"
"-9.8197","-0.29852","0.37085","-0.013196","0.015478","-0.010917","0.48093","-0.36352","-0.47772"
"-9.8194","-0.36595","0.35592","-0.002497","0.020744","-0.010894","0.48129","-0.36107","-0.47797"
"-9.7899","-0.28328","0.34142","-0.011388","0.008418","-0.01273","0.48023","-0.36147","-0.47723"
"-9.7969","-0.37331","0.34138","-0.009786","0.003142","-0.003961","0.48311","-0.36149","-0.47775"
"-9.7975","-0.26837","0.35626","-0.012527","0.001388","-0.002187","0.48289","-0.36116","-0.47961"
"-9.797","-0.35827","0.33386","0.00195","0.018967","-0.010907","0.48292","-0.36043","-0.47842"
"-9.7969","-0.37337","0.35638","0.018574","-0.000413","-0.000454","0.48226","-0.36019","-0.47767"
"-9.79","-0.28315","0.3114","0.009763","-0.003929","-0.004875","0.48409","-0.36152","-0.47731"
"-9.8194","-0.37327","0.31091","0.027607","0.02951","-0.003775","0.47986","-0.36088","-0.47909"
"-9.7455","-0.22304","0.32724","0.007959","0.003976","-0.003926","0.48159","-0.36223","-0.47795"
