"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8249","0.9237","-0.076544","-0.014232","0.001006","0.015024","0.50713","0.15794","0.57044"
"-9.7354","0.68418","-0.060736","0.009452","-0.001954","-0.001365","0.50764","0.15782","0.57006"
"-9.8101","0.86394","-0.098867","-0.018406","0.013989","-0.006591","0.50766","0.15861","0.57044"
"-9.8698","0.95395","-0.12205","-0.035807","0.007124","0.010614","0.50761","0.15861","0.56978"
"-9.7877","0.75923","-0.091301","-0.005073","0.001742","0.005952","0.50745","0.15622","0.57088"
"-9.7951","0.81903","-0.091265","0.021819","-0.00238","0.018522","0.50735","0.15622","0.57128"
"-9.7801","0.90136","-0.15803","0.012826","-0.013243","0.014842","0.50734","0.15755","0.56952"
"-9.7651","0.90111","-0.10548","-0.014522","-0.010256","0.034822","0.50734","0.15569","0.57102"
"-9.795","0.86364","-0.031376","-0.009924","0.00041","0.029471","0.50742","0.1561","0.57035"
"-9.7201","0.87836","-0.067425","0.019964","-0.002337","0.022109","0.50962","0.15613","0.56949"
"-9.7801","0.90126","-0.12814","-0.021572","-0.01593","0.021241","0.50826","0.15519","0.56893"
"-9.7502","0.81121","-0.053172","-0.041181","0.002492","0.006027","0.50917","0.154","0.57031"
"-9.78","0.89337","-0.008629","-0.022417","-0.007071","0.016781","0.50983","0.15335","0.57008"
"-9.7874","0.92347","-0.06097","9.5e-05","-0.012287","0.020311","0.51075","0.15297","0.56985"
"-9.7277","0.81103","-0.03038","0.00728","-0.003224","0.024854","0.50996","0.15243","0.56983"
"-9.8249","0.96113","-0.098855","0.007472","-0.010675","0.009464","0.51231","0.1522","0.56912"
"-9.847","1.1178","-0.001685","-0.010776","-0.014088","0.02125","0.50956","0.15269","0.56995"
"-9.7352","0.83361","-0.0678","0.01086","-0.012151","0.025692","0.51006","0.15164","0.56932"
"-9.8097","1.0131","-0.031221","0.005559","-0.008751","0.01671","0.51013","0.15231","0.56851"
"-9.7276","0.87836","-0.06008","-0.006846","-0.010046","0.000419","0.51051","0.15245","0.56826"
"-9.7948","1.0131","-0.060852","-0.006818","0.001624","0.000522","0.51109","0.15125","0.57056"
"-9.7573","0.99795","-0.037848","-0.001489","-0.001843","0.005896","0.5103","0.1515","0.57066"
"-9.7649","0.98318","-0.075369","-0.025695","-0.007563","-0.006742","0.51224","0.15206","0.56992"
"-9.7948","0.99821","-0.060893","-0.015784","-0.011104","-0.006777","0.51135","0.1514","0.56857"
"-9.7949","0.95333","-0.046073","-0.007785","0.005316","0.005978","0.51123","0.15085","0.57057"
"-9.7499","0.98295","-0.030291","-0.003293","0.007147","0.007767","0.50943","0.15084","0.56958"
"-9.7799","0.91586","-0.03098","0.003134","-0.009192","-0.0041","0.51001","0.15059","0.56841"
"-9.7575","0.92327","-0.045522","-0.001426","0.001669","0.002305","0.51128","0.15099","0.56937"
"-9.7799","0.96078","-0.060742","-0.003257","0.008914","0.005984","0.51107","0.15112","0.57016"
"-9.8097","1.0206","-0.046143","0.00411","0.003313","-0.006723","0.51125","0.15113","0.5691"
"-9.75","0.93839","-0.10512","0.018634","0.015863","-0.008509","0.51125","0.15007","0.56886"
"-9.7798","1.028","-0.045617","-0.006781","0.006959","-0.001259","0.51037","0.15113","0.56801"
"-9.7574","0.99805","-0.067731","0.006706","0.011596","0.004157","0.51133","0.15099","0.57017"
"-9.7574","0.98309","-0.060301","-0.015737","-0.000378","-0.007626","0.51049","0.15138","0.56961"
"-9.7499","0.9981","-0.090018","-0.010519","-0.003649","0.006807","0.51073","0.15165","0.56934"
"-9.7799","0.95326","-0.04582","-0.025811","-0.002895","0.002343","0.51081","0.15177","0.57041"
"-9.8099","0.92352","-0.046407","-0.019449","-0.003833","-0.001282","0.51159","0.15139","0.57004"
"-9.7948","0.98332","-0.075875","-0.005224","-0.02145","0.011218","0.51102","0.15005","0.57111"
"-9.7498","0.99778","-0.000367","0.003154","-0.000241","-0.004057","0.51132","0.15007","0.56979"
"-9.735","0.89313","-0.000399","0.016672","0.012445","0.000515","0.51125","0.15113","0.5691"
"-9.7875","0.90874","-0.12078","0.033839","0.001739","-0.001386","0.51111","0.14994","0.56872"
"-9.7651","0.86365","-0.075695","0.007855","0.003132","-0.015793","0.51162","0.15061","0.56859"
"-9.7572","1.1027","-0.074917","-0.022805","0.017374","-0.014731","0.5115","0.15153","0.56884"
"-9.7945","1.1699","-0.030541","-0.008704","0.018828","0.00968","0.51181","0.14995","0.56914"
"-9.765","0.92347","-0.090474","0.029339","-0.000116","-0.003207","0.51033","0.15085","0.56921"
"-9.7949","0.95331","-0.038602","0.014862","-0.002834","-0.002272","0.51174","0.15152","0.57031"
"-9.7647","1.1026","-0.060102","-0.025677","-0.007602","-0.008556","0.50922","0.1507","0.57038"
"-9.7948","0.98326","-0.060934","-0.019219","0.006624","-0.015694","0.51142","0.15139","0.56964"
"-9.7498","1.0578","-0.074913","0.009437","-0.005536","-0.001397","0.51186","0.15007","0.56994"
"-9.795","0.87868","-0.061218","0.000521","-0.000325","-0.008549","0.51107","0.15191","0.57041"
"-9.7799","0.95326","-0.04582","-0.035601","0.006762","-0.005709","0.50938","0.15031","0.57066"
"-9.7651","0.83372","-0.060835","-0.014111","-9.2e-05","0.005949","0.50998","0.15032","0.56974"
"-9.7649","0.98304","-0.038015","0.004042","0.004306","-0.001308","0.51016","0.15058","0.57041"
"-9.7425","0.90839","-0.082664","0.006581","8.9e-05","0.011313","0.50986","0.15032","0.56987"
"-9.7649","0.96821","-0.067939","-0.022297","0.003573","0.011415","0.51155","0.15072","0.57125"
"-9.765","0.89359","-0.090555","0.007516","0.018958","0.013256","0.50985","0.15004","0.57161"
"-9.765","0.93836","-0.075492","-0.006808","0.010616","0.00238","0.51041","0.15006","0.57016"
"-9.8248","1.0133","-0.0763","-0.01957","0.007167","0.010553","0.5091","0.1503","0.57051"
"-9.8249","0.93104","-0.039169","0.012921","-0.007129","0.006763","0.50973","0.15056","0.57186"
"-9.7875","0.93104","-0.090833","0.013067","-0.000132","-0.001348","0.51145","0.15058","0.57165"
"-9.7647","1.0578","-0.060224","-0.015826","-0.009247","-0.003162","0.51006","0.15019","0.56895"
"-9.7648","1.0504","-0.067715","0.011469","-0.002271","-0.017654","0.50966","0.15031","0.5708"
"-9.7946","1.1028","-0.060608","-0.003872","0.000369","-0.017587","0.51051","0.15098","0.56988"
"-9.7797","1.0803","-0.045474","-0.01581","-0.010177","-0.004971","0.51052","0.14939","0.57151"
"-9.7649","1.0131","-0.097701","-0.024846","0.001533","-0.000353","0.50953","0.15044","0.57092"
"-9.7875","0.86365","-0.046191","-0.019557","0.008033","0.009643","0.50984","0.15019","0.56961"
"-9.7575","0.90092","-0.060525","-0.001634","0.000191","0.017672","0.5089","0.15044","0.56957"
"-9.765","0.87854","-0.060713","-0.005173","0.003673","0.013186","0.51029","0.14887","0.57005"
"-9.75","0.92314","-0.015512","-0.001325","-0.011103","-0.008638","0.5091","0.14965","0.57039"
"-9.7798","1.043","-0.060518","0.009305","0.000967","0.009514","0.51133","0.14862","0.56968"
"-9.7797","1.0428","-0.008222","0.01312","0.008749","-0.004914","0.51047","0.15033","0.56923"
"-9.7499","1.013","-0.075035","0.010273","-0.003629","0.004042","0.51056","0.14874","0.57006"
"-9.8247","1.0432","-0.076218","-0.006871","-8.5e-05","0.00414","0.51139","0.14914","0.57061"
"-9.7574","0.9607","-0.067833","-0.013842","0.000397","-0.013956","0.50999","0.14964","0.57162"
"-9.7798","0.99066","-0.06066","0.005941","0.001482","-0.008561","0.50991","0.14992","0.57055"
"-9.7648","1.0504","-0.067715","0.011336","-0.005672","-0.008632","0.51136","0.15099","0.57057"
"-9.7798","1.028","-0.060558","-0.024466","0.018049","-0.025563","0.51124","0.14927","0.57033"
"-9.7499","0.98305","-0.060175","-0.033676","0.008387","-0.013858","0.51126","0.15032","0.57085"
"-9.7947","1.043","-0.060771","-0.022871","0.00127","-0.013914","0.50899","0.1503","0.57078"
"-9.7873","0.99827","-0.09065","-0.012047","-0.004068","-0.013979","0.50999","0.15004","0.57161"
"-9.7352","0.81117","-0.06039","0.011349","-0.002991","-0.008618","0.51173","0.14966","0.57167"
