"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7827","-0.28891","0.35928","-0.005076","0.016274","0.000635","0.47528","-0.37252","-0.47878"
"-9.8059","-0.10937","0.44866","0.005735","-0.011897","-0.011872","0.47502","-0.37304","-0.48196"
"-9.7536","-0.10911","0.4347","-0.008819","0.015394","0.005962","0.47538","-0.37325","-0.47996"
"-9.798","-0.19928","0.43391","0.014421","0.008339","0.000604","0.47591","-0.37298","-0.48046"
"-9.7983","-0.13922","0.41883","-0.004181","0.009242","-0.00291","0.4757","-0.37406","-0.47915"
"-9.8202","-0.24431","0.41851","0.001154","-0.006601","-0.00304","0.47533","-0.37295","-0.48115"
"-9.8271","-0.34928","0.40347","0.022936","0.000403","-0.021542","0.4756","-0.37358","-0.48153"
"-9.7395","0.055922","0.44231","0.011536","-0.010163","0.005819","0.4754","-0.37377","-0.47983"
"-9.7829","-0.22916","0.41924","0.001957","0.023312","0.003347","0.47617","-0.37348","-0.48111"
"-9.7981","-0.16934","0.44888","-0.005319","-0.001313","0.007601","0.47596","-0.37443","-0.4798"
"-9.798","-0.22147","0.3589","0.007479","0.023305","-0.004595","0.47517","-0.37343","-0.47852"
"-9.8127","-0.2295","0.47116","-0.008412","-0.004836","-0.013612","0.47626","-0.37534","-0.47952"
"-9.7462","-0.094047","0.42733","-0.003539","-0.003101","0.006719","0.47529","-0.37431","-0.4793"
"-9.8053","-0.22925","0.41879","0.004584","0.000434","0.003188","0.4761","-0.37506","-0.48006"
"-9.8057","-0.16919","0.40371","0.003871","0.009233","-0.00468","0.47555","-0.3743","-0.47956"
"-9.7685","-0.12413","0.42692","-0.008655","0.018037","-0.001081","0.47414","-0.37528","-0.48054"
"-9.8278","-0.22927","0.40333","0.001347","0.016284","-0.009937","0.47428","-0.37439","-0.48014"
"-9.7684","-0.1391","0.41943","0.008883","0.007457","0.009431","0.47503","-0.37458","-0.47879"
"-9.8056","-0.19169","0.40374","-0.009036","-0.017147","0.014543","0.4739","-0.37582","-0.47989"
"-9.7681","-0.1991","0.4195","-0.005089","0.010989","-0.001146","0.47387","-0.37451","-0.48016"
"-9.7984","-0.10938","0.45631","-0.00139","0.003954","-0.009997","0.47461","-0.37559","-0.47933"
"-9.7832","-0.18407","0.39667","0.003689","0.010987","0.004152","0.4756","-0.37574","-0.47902"
"-9.7837","-0.079223","0.43406","-0.001034","0.010979","-0.025827","0.47437","-0.37638","-0.47868"
"-9.7686","-0.11651","0.39689","-0.003585","0.016276","0.01126","0.47487","-0.37532","-0.47972"
"-9.7831","-0.18422","0.43419","0.005536","0.002181","-0.00032","0.47459","-0.37506","-0.47973"
"-9.7535","-0.16133","0.36723","-0.001613","0.005696","0.002352","0.47367","-0.37687","-0.47911"
"-9.798","-0.20675","0.42641","0.011707","0.011865","0.003273","0.47354","-0.37662","-0.47885"
"-9.7839","-0.063942","0.36652","-0.005871","0.018036","-0.006365","0.47492","-0.37689","-0.47905"
"-9.8203","-0.19949","0.46347","0.01622","0.01451","-0.000234","0.47391","-0.37697","-0.48002"
"-9.7837","-0.079161","0.41906","0.005703","0.012741","-0.008167","0.47436","-0.37676","-0.47908"
"-9.7982","-0.18403","0.37386","-0.002909","0.016269","-0.018755","0.47466","-0.37601","-0.47841"
"-9.8283","-0.12434","0.41821","0.008268","0.002198","-0.003836","0.47559","-0.37599","-0.47929"
"-9.7831","-0.21404","0.38921","0.007417","0.016259","-0.002877","0.47367","-0.37649","-0.47898"
"-9.8056","-0.19153","0.36622","-0.003316","0.00044","-0.001219","0.47399","-0.37704","-0.47817"
"-9.7765","-0.033975","0.38164","0.001158","0.010984","-0.00376","0.474","-0.37756","-0.47817"
"-9.8128","-0.22928","0.41864","0.027097","0.023288","-0.008122","0.47355","-0.37702","-0.47872"
"-9.806","-0.09431","0.43363","-0.003015","0.002195","-0.017067","0.47327","-0.37777","-0.47913"
"-9.7759","-0.13907","0.40427","0.026058","0.014473","-0.002872","0.47415","-0.37821","-0.47803"
"-9.8134","-0.10184","0.43349","-0.010639","0.014546","0.007725","0.47447","-0.37914","-0.47749"
"-9.7762","-0.086663","0.42672","0.011578","0.010979","0.007703","0.47361","-0.37898","-0.47806"
"-9.8058","-0.13175","0.41867","0.005506","0.02332","0.002486","0.47334","-0.38025","-0.47833"
"-9.8284","-0.094459","0.44819","-0.003364","0.002216","-0.001182","0.47416","-0.37847","-0.47803"
"-9.7836","-0.094161","0.41908","0.019912","0.002159","-0.008243","0.47349","-0.37924","-0.4778"
"-9.7984","-0.13913","0.39632","-0.010342","-0.003077","-0.006527","0.47289","-0.37869","-0.47862"
"-9.7987","-0.064281","0.43375","0.008049","0.009233","0.005931","0.47264","-0.37922","-0.4781"
"-9.7983","-0.13928","0.43384","0.008059","0.025077","0.007791","0.47207","-0.37958","-0.47865"
"-9.7689","-0.049164","0.43433","-0.00132","0.005698","-0.013504","0.47198","-0.38","-0.4776"
"-9.7834","-0.13172","0.43413","0.009006","0.016264","0.004201","0.47281","-0.37937","-0.47757"
"-9.7687","-0.086665","0.43437","-0.008676","-0.00837","-0.003022","0.47247","-0.37956","-0.47916"
"-9.8282","-0.13937","0.42573","-0.001372","0.003967","-0.010004","0.47392","-0.37838","-0.47699"
"-9.7695","0.055899","0.4192","-0.001525","0.010987","-0.004623","0.47197","-0.38037","-0.47813"
"-9.8279","-0.19934","0.4183","0.003943","0.015403","-0.007289","0.47256","-0.38092","-0.47744"
"-9.7986","-0.079343","0.44877","-0.010184","0.018048","-0.013423","0.4714","-0.38086","-0.47855"
"-9.7541","-0.019044","0.41959","-0.010519","0.005711","0.000618","0.4731","-0.37965","-0.47729"
"-9.7837","-0.07166","0.41905","0.003742","-0.003097","-0.001217","0.47255","-0.38041","-0.47744"
"-9.7985","-0.094281","0.43378","0.008106","-0.006614","0.002285","0.4712","-0.37953","-0.47619"
"-9.7977","-0.28891","0.34397","0.000451","0.014508","-0.008201","0.47169","-0.37948","-0.47775"
"-9.8431","-0.13205","0.45544","-0.003201","0.025106","-0.006324","0.47233","-0.38045","-0.47614"
"-9.7545","0.026144","0.37451","0.010804","0.019768","0.00249","0.47257","-0.37966","-0.47679"
"-9.7982","-0.13934","0.44884","-0.003113","0.007476","-0.011744","0.47255","-0.3799","-0.47718"
"-9.7538","-0.10886","0.37467","-0.004953","0.007456","-0.008214","0.47226","-0.38065","-0.47772"
"-9.8358","-0.094613","0.47805","0.009714","-0.008352","0.009335","0.47351","-0.38092","-0.47792"
"-9.7984","-0.12428","0.43382","-0.010512","0.018056","0.00245","0.47078","-0.38117","-0.47713"
"-9.7989","-0.049093","0.38871","0.00356","0.022443","0.009554","0.47211","-0.38076","-0.47812"
"-9.8132","-0.1394","0.44854","-0.001475","0.014527","-0.004635","0.47159","-0.38129","-0.47762"
"-9.7986","-0.10159","0.38877","0.005588","0.003947","-0.00294","0.4721","-0.38151","-0.47865"
"-9.7987","-0.079032","0.37374","0.007211","0.003949","0.004124","0.47135","-0.38221","-0.47697"
"-9.799","-0.034","0.36618","-0.003356","0.012763","-0.000219","0.47271","-0.38132","-0.47717"
"-9.7986","-0.10159","0.38877","0.009264","0.00746","-0.008209","0.47192","-0.38109","-0.47629"
"-9.7839","-0.071411","0.35902","-0.014084","0.014531","0.003314","0.47303","-0.38187","-0.4765"
"-9.8133","-0.13184","0.43353","0.025324","0.021531","-0.009878","0.47309","-0.38294","-0.47544"
"-9.785","0.13115","0.34377","-0.005967","0.033005","-0.002693","0.47105","-0.38104","-0.47712"
"-9.7986","-0.1015","0.36626","0.005813","0.019785","-0.011654","0.47164","-0.38273","-0.47695"
"-9.8286","-0.049396","0.43313","-0.008362","0.001333","-0.017063","0.47212","-0.38255","-0.47851"
"-9.7839","-0.063973","0.37402","0.001911","0.014511","0.003317","0.47248","-0.38199","-0.47639"
"-9.7839","-0.041691","0.42652","-0.001297","0.007465","-0.014373","0.47131","-0.38193","-0.47776"
"-9.806","-0.10175","0.41863","0.012709","0.014506","-0.002864","0.47104","-0.38052","-0.47725"
"-9.7842","0.010872","0.41145","0.018129","0.014487","-0.008136","0.47193","-0.38237","-0.47641"
"-9.7987","-0.064281","0.43375","-0.008934","0.011018","0.010354","0.47232","-0.3821","-0.47692"
"-9.7542","-0.018981","0.40458","-0.008662","0.004826","-0.002918","0.47206","-0.38363","-0.47719"
"-9.8287","-0.06421","0.38813","0.011104","0.00483","-0.011748","0.47239","-0.38356","-0.47573"
"-9.7544","0.033395","0.43453","0.003816","0.014494","-0.004602","0.47236","-0.38277","-0.47613"
"-9.7836","-0.10904","0.38908","-0.006688","0.012753","-0.00994","0.47069","-0.38312","-0.4766"
"-9.7989","-0.019342","0.4487","0.008369","0.004824","-0.009973","0.47204","-0.38362","-0.47759"
"-9.7841","0.010778","0.43396","0.002254","0.003061","-0.015275","0.47207","-0.38237","-0.47641"
"-9.7986","-0.094125","0.39626","-0.003299","0.00836","-0.002907","0.47146","-0.38435","-0.47841"
"-9.8065","0.010691","0.43351","0.011081","0.010984","-0.011688","0.47234","-0.38288","-0.47679"
"-9.7985","-0.09425","0.42628","0.020008","0.014488","-0.011685","0.47236","-0.38277","-0.47613"
"-9.7839","-0.03416","0.41901","0.002409","0.005696","-0.021443","0.47183","-0.38342","-0.47589"
"-9.7991","-0.004093","0.38865","-0.013179","0.028623","0.002546","0.47292","-0.38291","-0.4761"
"-9.8278","-0.19946","0.44832","-0.001966","0.014523","-0.022295","0.47152","-0.38288","-0.47643"
"-9.7993","0.040845","0.40361","-0.015625","0.011015","-0.009921","0.47255","-0.38206","-0.47797"
"-9.7536","-0.094201","0.45719","-0.001273","0.007451","-0.015266","0.47215","-0.38092","-0.47733"
"-9.8059","-0.10181","0.43364","-0.016278","0.019815","-0.018711","0.47243","-0.38322","-0.4781"
"-9.7764","-0.034162","0.42666","0.004657","-0.003102","-0.002974","0.47217","-0.38247","-0.47732"
"-9.7691","-0.004164","0.43428","0.002099","0.021543","-0.006325","0.47061","-0.38203","-0.47806"
"-9.8206","-0.15437","0.4334","0.015692","0.0145","-0.016991","0.47219","-0.38274","-0.47706"
"-9.7696","0.056149","0.35917","0.001271","0.009217","-0.009932","0.47232","-0.3826","-0.47719"
"-9.8133","-0.13915","0.38852","0.016389","0.019781","-0.007247","0.47276","-0.38289","-0.47664"
"-9.8434","-0.094424","0.42538","-0.00646","-0.001307","-0.022385","0.47222","-0.38277","-0.47627"
"-9.7987","-0.086469","0.35874","0.009129","0.014506","-0.001099","0.47285","-0.38234","-0.47756"
"-9.7839","-0.019284","0.449","0.00216","0.012746","-0.009918","0.47292","-0.3824","-0.47597"
"-9.7986","-0.10897","0.35877","0.019738","0.021536","0.002476","0.47189","-0.38131","-0.47708"
"-9.8214","-0.004367","0.43323","0.001084","-0.006595","-0.002991","0.47182","-0.3829","-0.47602"
"-9.8204","-0.18443","0.44845","0.018305","0.003935","-0.015305","0.47232","-0.38185","-0.47679"
"-9.7693","0.010961","0.40424","0.010966","0.005687","-0.006434","0.47135","-0.38234","-0.47697"
"-9.8064","-0.019309","0.43354","-0.015832","0.009265","-0.000238","0.47285","-0.38145","-0.47716"
"-9.784","-0.019222","0.43399","-0.008462","0.014519","-0.011672","0.47189","-0.38208","-0.47734"
"-9.7837","-0.079098","0.40405","0.002206","0.022426","-0.009865","0.4744","-0.38225","-0.47696"
"-9.8132","-0.15428","0.41855","0.001384","0.007475","-0.013513","0.47297","-0.38207","-0.47781"
"-9.8133","-0.1094","0.44851","-0.001635","0.015412","0.002436","0.47163","-0.38197","-0.47682"
"-9.8059","-0.13912","0.38867","0.000968","0.007482","0.005901","0.47272","-0.38272","-0.47756"
"-9.7691","-0.041384","0.36679","0.002114","0.012738","-0.006398","0.47201","-0.38155","-0.4776"
