"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7799","-0.3246","0.37348","-0.002948","0.011298","-0.007667","0.47798","-0.36401","-0.48003"
"-9.8022","-0.31","0.44805","-0.013671","0.006045","-0.006814","0.47767","-0.3641","-0.48096"
"-9.8101","-0.25734","0.40281","-0.004744","0.016599","-0.007614","0.4794","-0.3652","-0.47969"
"-9.7801","-0.27229","0.41844","0.002542","0.018331","-0.015546","0.47914","-0.36496","-0.47918"
"-9.7798","-0.3471","0.37351","0.009556","0.008639","-0.010336","0.47983","-0.36548","-0.47928"
"-9.8251","-0.22002","0.43248","-0.005347","0.005157","-0.022685","0.47662","-0.36541","-0.47996"
"-9.765","-0.3171","0.38878","-0.010116","0.015703","-0.004988","0.47884","-0.36545","-0.47985"
"-9.825","-0.27977","0.37253","-0.006844","0.009574","0.007332","0.47899","-0.3652","-0.47958"
"-9.7951","-0.25734","0.41812","-0.002832","-0.00278","-0.01569","0.47956","-0.36574","-0.47929"
"-9.7799","-0.30979","0.41848","0.004465","0.007761","-0.022686","0.47928","-0.36573","-0.4793"
"-9.7651","-0.28717","0.40375","0.003109","0.004247","-0.00153","0.47873","-0.36572","-0.47933"
"-9.8098","-0.30978","0.38787","0.01105","0.00778","0.002021","0.47873","-0.36598","-0.47946"
"-9.7806","-0.18222","0.40332","0.002133","0.025386","0.003051","0.47776","-0.36597","-0.47937"
"-9.7801","-0.28704","0.35843","0.002533","0.02185","-0.013763","0.47883","-0.36557","-0.48011"
"-9.8032","-0.13743","0.43284","-0.01004","0.028927","-0.01015","0.47956","-0.36523","-0.47903"
"-9.8021","-0.33993","0.43308","-0.010151","0.021886","-0.003181","0.47886","-0.36547","-0.47932"
"-9.8024","-0.2725","0.448","-0.000932","0.004261","-0.020937","0.478","-0.36504","-0.48002"
"-9.7806","-0.18972","0.40333","-0.004832","0.009545","-0.005003","0.47747","-0.36468","-0.47926"
"-9.7801","-0.24991","0.44843","0.005991","0.009528","-0.012072","0.47857","-0.36544","-0.47986"
"-9.795","-0.3096","0.35816","0.004425","0.028894","-0.018129","0.47829","-0.36442","-0.47948"
"-9.81","-0.25753","0.44783","-0.001138","0.020115","-0.010234","0.4786","-0.36458","-0.4821"
"-9.78","-0.28722","0.40345","-0.013435","0.027153","-0.015489","0.47848","-0.36473","-0.48158"
"-9.7729","-0.22726","0.41854","-0.002946","0.002494","-0.010354","0.47911","-0.36443","-0.47971"
"-9.7954","-0.21962","0.36555","0.004119","0.000735","-0.007718","0.47991","-0.36416","-0.4802"
"-9.8021","-0.34737","0.41808","-0.010141","0.023645","-0.003171","0.47964","-0.36467","-0.48021"
"-9.7802","-0.25722","0.40341","0.010553","0.001595","-0.017425","0.48006","-0.36506","-0.48032"
"-9.78","-0.25754","0.47845","0.000559","0.012179","-0.007642","0.47992","-0.36442","-0.4802"
"-9.7725","-0.28729","0.42611","-0.011526","0.018341","-0.022609","0.47939","-0.36418","-0.47943"
"-9.7654","-0.25698","0.35869","-0.00827","0.014819","-0.008512","0.48022","-0.36355","-0.4794"
"-9.7954","-0.18259","0.47806","-0.001995","0.000744","-0.014765","0.47989","-0.3649","-0.48112"
"-9.7725","-0.28738","0.44862","-0.008255","-0.008943","-0.012209","0.47941","-0.36496","-0.4793"
"-9.8095","-0.36237","0.41044","0.01492","0.007767","-0.012107","0.47972","-0.3636","-0.48126"
"-9.7808","-0.1521","0.37328","-0.008539","0.011314","0.002074","0.47919","-0.36438","-0.48102"
"-9.7797","-0.34729","0.41853","0.011396","0.007756","-0.01387","0.47989","-0.36465","-0.48099"
"-9.81","-0.2649","0.41783","0.004138","0.002504","-0.008595","0.48105","-0.36548","-0.47988"
"-9.7801","-0.28704","0.35843","-0.008449","-0.004535","-0.001594","0.47909","-0.36453","-0.48024"
"-9.8097","-0.28765","0.47789","0.002325","-0.010696","-0.008689","0.48024","-0.36535","-0.47939"
"-9.7797","-0.36207","0.36602","0.00047","0.013057","-0.000603","0.4795","-0.3639","-0.48009"
"-9.8102","-0.24231","0.39529","-0.008301","0.00604","-0.008567","0.48001","-0.36476","-0.48138"
"-9.8098","-0.30993","0.42539","-0.011845","0.007805","-0.008568","0.47951","-0.36505","-0.48035"
"-9.7653","-0.27201","0.36622","0.015489","0.005992","0.002014","0.47891","-0.36551","-0.48169"
"-9.8023","-0.30244","0.43303","-0.002972","0.000748","-0.008615","0.47946","-0.36514","-0.4814"
"-9.7952","-0.24972","0.3881","0.009495","0.013051","-0.00852","0.48064","-0.36484","-0.47963"
"-9.7802","-0.24229","0.4184","0.002248","0.007777","-0.00326","0.48071","-0.36439","-0.48121"
"-9.8251","-0.25724","0.365","0.002371","0.000751","-0.008608","0.4798","-0.36507","-0.47994"
"-9.7799","-0.30972","0.40348","0.005935","0.014809","-0.007637","0.47968","-0.36534","-0.47968"
"-9.7652","-0.28704","0.37374","-0.015369","0.020109","-0.008481","0.4784","-0.36453","-0.48014"
"-9.795","-0.28725","0.39565","0.004905","0.013061","-0.001468","0.48045","-0.36517","-0.48096"
"-9.7651","-0.28717","0.40375","0.004052","0.013047","-0.003234","0.47873","-0.36331","-0.48184"
"-9.8102","-0.23487","0.41029","-0.002911","0.020116","-0.010231","0.47874","-0.36484","-0.48209"
"-9.7951","-0.28713","0.36563","-0.012803","0.015721","-0.004099","0.48201","-0.36624","-0.48036"
"-9.7802","-0.24235","0.43341","0.004044","0.009535","-0.004129","0.47953","-0.36495","-0.47969"
"-9.7948","-0.34713","0.3657","-0.002855","0.027147","-0.010208","0.48127","-0.36441","-0.48092"
"-9.81","-0.27228","0.38782","-0.010272","-0.000995","0.000201","0.48049","-0.36673","-0.48056"
"-9.7803","-0.2571","0.3734","0.005782","0.028898","0.000412","0.48105","-0.36458","-0.47962"
"-9.7719","-0.39982","0.43375","0.014856","0.013033","-0.008549","0.48061","-0.36544","-0.48069"
"-9.7802","-0.24972","0.40341","0.004071","0.007772","-0.005027","0.47937","-0.36569","-0.48048"
"-9.7948","-0.33963","0.36569","-0.008625","0.019244","0.009151","0.48133","-0.36471","-0.47974"
"-9.7799","-0.30982","0.42599","-0.005699","0.007785","-0.005039","0.48087","-0.36518","-0.48081"
"-9.8104","-0.18984","0.40273","-0.001387","0.000756","-0.000651","0.48042","-0.36578","-0.48188"
"-9.7804","-0.22707","0.36586","-0.017276","0.020123","-0.003175","0.48156","-0.36518","-0.48104"
"-9.7947","-0.31747","0.44821","0.005835","-0.002785","-0.005112","0.48097","-0.36438","-0.48146"
"-9.7726","-0.27222","0.41109","-0.012332","0.00604","0.013485","0.47978","-0.36581","-0.48073"
"-9.8026","-0.24984","0.41046","-0.004751","0.014835","-0.007624","0.47981","-0.36445","-0.47941"
"-9.7946","-0.37706","0.35073","0.002147","0.005142","0.00375","0.47951","-0.36556","-0.48048"
"-9.7807","-0.15222","0.40329","-0.001251","0.00778","-0.006772","0.48064","-0.36725","-0.48055"
"-9.7798","-0.33216","0.3885","0.009422","0.013045","-0.004125","0.48062","-0.36711","-0.48095"
"-9.7805","-0.18235","0.43334","0.005536","-0.013346","0.006312","0.48037","-0.36687","-0.48017"
"-9.7801","-0.28719","0.39595","0.00067","0.023617","-0.010219","0.48096","-0.36679","-0.47922"
"-9.8107","-0.15221","0.37267","-0.008695","0.009573","0.009122","0.48202","-0.36778","-0.48075"
"-9.795","-0.28725","0.39565","-0.001264","0.02187","-0.003172","0.47983","-0.36929","-0.48072"
"-9.773","-0.22707","0.37351","-0.012402","-0.001001","0.016091","0.47955","-0.36903","-0.48073"
"-9.7802","-0.27204","0.35841","-0.003286","-0.001016","0.006375","0.48012","-0.36867","-0.48018"
"-9.8101","-0.25731","0.39531","-0.021021","-9.8e-05","0.003739","0.48035","-0.36762","-0.48096"
"-9.7952","-0.24234","0.4181","0.004358","0.00073","-0.019192","0.47934","-0.36845","-0.47903"
"-9.7809","-0.13703","0.35825","-0.003463","0.016596","0.014467","0.47958","-0.36919","-0.48007"
"-9.7958","-0.13725","0.39547","0.019904","0.014807","0.002105","0.48047","-0.37052","-0.47924"
"-9.7802","-0.27204","0.35841","-0.015831","0.018369","0.012687","0.47975","-0.3696","-0.4794"
"-9.8099","-0.27253","0.44785","-0.004063","-0.020367","-0.001696","0.48043","-0.36909","-0.47963"
"-9.825","-0.27971","0.35752","-0.004826","0.013085","-0.003233","0.48084","-0.37023","-0.48014"
"-9.7805","-0.19728","0.41835","-0.017369","0.002522","-0.001524","0.47858","-0.37079","-0.48156"
"-9.8255","-0.16733","0.3874","0.005758","0.009556","-0.001467","0.47979","-0.37116","-0.47913"
"-9.7803","-0.22728","0.41839","0.003907","0.018341","0.002994","0.47905","-0.37135","-0.48049"
"-9.8249","-0.2724","0.40253","0.020067","0.012175","-0.004116","0.47962","-0.37138","-0.47993"
"-9.7957","-0.16712","0.36549","0.002094","0.009548","0.003825","0.47884","-0.37193","-0.47891"
"-9.7952","-0.25709","0.35809","0.009331","0.000731","-0.001549","0.47989","-0.37112","-0.48005"
"-9.7961","-0.092155","0.3729","0.002371","0.016583","-0.009346","0.47878","-0.37073","-0.47997"
"-9.7806","-0.1971","0.37333","-0.004863","0.028911","-0.001341","0.48019","-0.37","-0.47912"
"-9.7654","-0.22717","0.40368","0.000368","0.014816","0.002085","0.47988","-0.37176","-0.48044"
"-9.8103","-0.22728","0.38777","0.001486","-0.009818","-0.010439","0.47863","-0.37034","-0.47998"
"-9.8251","-0.25721","0.35749","0.011564","-0.001911","-0.022744","0.47914","-0.37361","-0.4789"
"-9.7658","-0.15213","0.39609","0.007417","0.011289","0.003841","0.4783","-0.37308","-0.47894"
"-9.8255","-0.18227","0.37241","0.018206","0.006018","-0.001495","0.4788","-0.37266","-0.4801"
"-9.7956","-0.16731","0.41051","0.005066","0.016579","-0.010242","0.47903","-0.37236","-0.47785"
"-9.8251","-0.22746","0.41748","0.000685","0.023639","-0.011969","0.47937","-0.37267","-0.47981"
"-9.8101","-0.27215","0.35781","-0.001017","0.016588","-0.014678","0.47885","-0.37283","-0.47904"
"-9.781","-0.10716","0.38823","-0.00311","0.009545","-0.003222","0.47795","-0.37097","-0.48001"
"-9.8028","-0.24956","0.34293","0.014907","0.006002","-0.0121","0.47943","-0.37235","-0.47823"
"-9.8256","-0.16721","0.35739","-0.001373","-0.006281","-0.00158","0.47885","-0.37206","-0.47878"
"-9.8098","-0.3024","0.41788","-0.001999","0.013072","-0.011176","0.47939","-0.37231","-0.47928"
"-9.81","-0.22768","0.48532","-0.004561","-0.001889","-0.019204","0.47879","-0.37265","-0.48036"
"-9.7655","-0.22698","0.35866","0.006112","0.000712","-0.017428","0.479","-0.37043","-0.48115"
"-9.8108","-0.13715","0.35765","-0.010351","0.013092","0.003855","0.4791","-0.37217","-0.47943"
"-9.773","-0.21951","0.3585","0.01213","0.005115","-0.007688","0.47904","-0.37199","-0.48075"
"-9.803","-0.21203","0.33538","-0.00996","0.002512","-0.013883","0.47894","-0.37075","-0.47944"
"-9.7808","-0.13719","0.39577","-0.005774","0.007788","-0.00324","0.48017","-0.37202","-0.4803"
"-9.8547","-0.28751","0.40195","0.022961","-0.002785","-0.015693","0.48037","-0.37208","-0.47884"
"-9.7653","-0.22735","0.4487","-0.001209","0.006012","-0.008563","0.4802","-0.37155","-0.47924"
"-9.7656","-0.18223","0.41863","0.004196","0.005122","-0.01209","0.4805","-0.37157","-0.47884"
"-9.7803","-0.2496","0.37339","0.000499","0.004255","-0.004171","0.48019","-0.37103","-0.47938"
"-9.81","-0.27228","0.38782","0.01668","0.007765","-0.01209","0.47878","-0.37022","-0.47984"
"-9.7803","-0.24216","0.38839","-0.008212","0.012184","-0.012055","0.47796","-0.37123","-0.48001"
"-9.81","-0.26484","0.40282","-0.008208","0.013079","-0.012052","0.47904","-0.37084","-0.48035"
"-9.7651","-0.27229","0.43375","0.011207","0.023601","-0.00492","0.47977","-0.37228","-0.48005"
"-9.7807","-0.15235","0.4333","0.001512","0.013056","-0.011146","0.47961","-0.37176","-0.48033"
"-9.7802","-0.24229","0.4184","0.000684","-0.00103","-0.01391","0.47945","-0.37059","-0.48034"
"-9.8027","-0.24978","0.39545","-0.011833","0.007801","-0.00944","0.47991","-0.37242","-0.47991"
"-9.8108","-0.12237","0.41016","0.016433","0.002494","-0.003271","0.47981","-0.37144","-0.47861"
"-9.795","-0.3096","0.35816","-0.006564","0.009551","-0.005029","0.47881","-0.37203","-0.4797"
"-9.8031","-0.18962","0.35786","-0.00122","0.000746","-0.007713","0.4791","-0.37255","-0.47969"
"-9.7953","-0.24216","0.37308","-0.005852","0.008676","0.002038","0.47972","-0.37033","-0.48046"
"-9.8105","-0.1674","0.41771","-0.015634","0.004296","0.00026","0.47911","-0.37103","-0.4789"
"-9.8247","-0.34715","0.34259","-0.004698","0.007799","-0.008578","0.48075","-0.37078","-0.47922"
"-9.7806","-0.16741","0.44833","-0.000221","-0.015111","-0.015757","0.47962","-0.37126","-0.47993"
"-9.7951","-0.26478","0.40312","0.004051","0.015703","-0.003209","0.48021","-0.37168","-0.47911"
