"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8044","-0.35102","0.38622","-0.006199","0.010184","-0.00567","0.48113","-0.35863","-0.47772"
"-9.7898","-0.32065","0.31145","0.01495","0.004871","0.003121","0.48065","-0.3578","-0.47906"
"-9.7899","-0.28328","0.34142","0.004296","0.001364","0.00134","0.48123","-0.35873","-0.47864"
"-9.8044","-0.37337","0.34873","0.01337","0.006636","-0.0057","0.48136","-0.35822","-0.47863"
"-9.775","-0.26841","0.38672","0.009793","-0.015378","-0.008478","0.48211","-0.3598","-0.47794"
"-9.8194","-0.37339","0.34093","0.008649","0.022501","0.008529","0.48043","-0.35951","-0.47815"
"-9.7896","-0.3434","0.3715","0.013486","-0.005698","-0.012838","0.48012","-0.35909","-0.47895"
"-9.7383","-0.16307","0.34233","-0.006255","-0.00041","-0.00571","0.48113","-0.35851","-0.47759"
"-9.8044","-0.39571","0.31124","-0.002556","0.040103","-0.005474","0.48014","-0.35847","-0.4783"
"-9.7742","-0.40347","0.40189","-0.013371","-0.007426","-0.004039","0.48074","-0.35891","-0.47708"
"-9.7898","-0.30578","0.34145","-0.013173","0.022504","-0.010872","0.48096","-0.35847","-0.47852"
"-9.7967","-0.40343","0.37143","-0.014902","0.018988","-0.01268","0.48052","-0.35718","-0.47854"
"-9.7751","-0.25328","0.35669","-0.002868","0.022495","0.005023","0.48053","-0.3577","-0.47841"
"-9.7894","-0.38834","0.35655","0.00105","0.011923","-0.010961","0.48055","-0.35707","-0.47788"
"-9.8044","-0.34358","0.40122","-0.003379","0.013698","-0.012702","0.48085","-0.35774","-0.47734"
"-9.7971","-0.3508","0.34135","-0.000897","0.027778","-0.002019","0.48028","-0.35822","-0.47816"
"-9.7899","-0.29828","0.34144","0.011724","0.026874","-0.010838","0.48136","-0.35745","-0.47837"
"-9.7598","-0.34313","0.33459","0.000841","0.004872","-0.002179","0.48113","-0.35838","-0.47772"
"-9.7895","-0.36571","0.32651","0.018705","0.00486","-0.005712","0.48142","-0.35764","-0.47692"
"-9.8192","-0.39602","0.37097","-0.009699","-0.000371","-0.0084","0.48052","-0.35654","-0.47828"
"-9.7746","-0.35825","0.34931","0.013318","0.001341","-0.00397","0.48157","-0.35866","-0.47704"
"-9.7743","-0.42572","0.34189","0.00521","0.004875","0.002217","0.48087","-0.35839","-0.47721"
"-9.805","-0.26833","0.3411","-0.004283","0.017219","-0.011783","0.48124","-0.35772","-0.47811"
"-9.7746","-0.35816","0.3268","0.01267","0.025982","-0.012623","0.48006","-0.35713","-0.47962"
"-9.797","-0.33609","0.40886","-0.006313","0.005783","-0.001285","0.48151","-0.35899","-0.47862"
"-9.8115","-0.44836","0.34117","0.008075","-0.00568","-0.007566","0.48209","-0.35762","-0.47755"
"-9.7746","-0.34341","0.38681","0.013382","0.003101","-0.007482","0.48122","-0.35834","-0.47877"
"-9.7972","-0.32824","0.32632","0.000466","0.010182","0.015509","0.48","-0.35733","-0.47778"
"-9.7971","-0.33581","0.34133","-0.005943","0.019854","-0.01619","0.48012","-0.35781","-0.47856"
"-9.7898","-0.31334","0.35646","0.008758","0.009281","0.00139","0.48096","-0.35861","-0.47839"
"-9.7896","-0.34328","0.34149","0.006147","0.011923","-0.000364","0.4807","-0.35862","-0.47801"
"-9.797","-0.38806","0.28137","0.009216","0.005747","-0.018066","0.48075","-0.35714","-0.47958"
"-9.7894","-0.37349","0.39405","0.011852","0.010146","-0.018027","0.48156","-0.3584","-0.47731"
"-9.7741","-0.44078","0.35691","0.006378","0.022471","-0.009133","0.48014","-0.35758","-0.4779"
"-9.8194","-0.34352","0.3709","0.011479","0.016333","-0.00033","0.48044","-0.359","-0.47789"
"-9.7745","-0.37322","0.34183","0.004346","0.016319","0.001425","0.47968","-0.35856","-0.47924"
"-9.8198","-0.26858","0.38582","0.011683","0.015448","-0.010909","0.48073","-0.35928","-0.47761"
"-9.775","-0.28316","0.32671","0.016028","0.0119","-0.005646","0.48057","-0.35799","-0.47762"
"-9.8043","-0.37346","0.37124","-0.000952","0.019862","-0.000313","0.48129","-0.35979","-0.47771"
"-9.7896","-0.34334","0.3565","-0.009512","0.013694","-0.016235","0.48155","-0.35953","-0.47796"
"-9.7742","-0.43322","0.3419","0.01317","-0.008339","0.003006","0.48016","-0.36078","-0.47855"
"-9.7974","-0.2833","0.34127","-0.00288","0.008421","0.004918","0.48069","-0.35937","-0.47853"
"-9.8048","-0.31327","0.32615","0.006399","0.00488","-0.01276","0.48027","-0.35796","-0.47829"
"-9.7897","-0.32828","0.34147","-0.013456","0.010189","0.001391","0.48129","-0.36005","-0.47771"
"-9.8195","-0.36577","0.3109","0.006607","0.026007","-0.019683","0.47951","-0.35979","-0.47727"
"-9.8052","-0.23821","0.31105","0.006064","-0.002152","0.001324","0.47955","-0.35919","-0.47937"
"-9.7895","-0.35837","0.36402","-0.003772","0.010179","0.005798","0.47906","-0.35899","-0.47782"
"-9.7746","-0.35819","0.33431","0.011522","0.010146","-0.002144","0.48068","-0.35847","-0.4784"
"-9.8194","-0.34361","0.39341","0.002986","0.017214","-0.018854","0.47964","-0.36055","-0.47766"
"-9.7897","-0.33565","0.31147","-0.011428","0.004896","-0.01012","0.4799","-0.36079","-0.47817"
"-9.7751","-0.25325","0.34919","0.013158","0.013671","0.003197","0.47994","-0.35981","-0.47685"
"-9.7756","-0.18559","0.31159","-0.00532","0.01721","-0.005591","0.48001","-0.36013","-0.47869"
"-9.7741","-0.44828","0.35692","0.000791","0.029528","0.003267","0.47962","-0.35963","-0.47792"
"-9.8046","-0.31352","0.38617","-0.001659","0.004894","-0.010993","0.48034","-0.35942","-0.4771"
"-9.7595","-0.37335","0.38715","0.008257","0.008376","-0.016276","0.4798","-0.36171","-0.47751"
"-9.7899","-0.27596","0.38643","0.006202","-0.003922","-0.005752","0.47977","-0.36041","-0.47791"
"-9.79","-0.26834","0.35641","0.011679","0.00839","-0.01096","0.47834","-0.36035","-0.47903"
"-9.7751","-0.24594","0.3942","0.000911","0.00488","-0.00745","0.47924","-0.36068","-0.47728"
"-9.7894","-0.35846","0.38653","-0.016575","0.022505","-0.01794","0.47836","-0.35961","-0.47811"
"-9.7449","-0.31316","0.35736","0.000973","0.001341","-0.009256","0.48029","-0.35836","-0.47789"
"-9.7596","-0.35825","0.36462","-0.000646","0.010148","-0.01538","0.47979","-0.3617","-0.47778"
"-9.7968","-0.38843","0.37141","-0.013082","0.001379","-0.016329","0.47907","-0.35938","-0.47769"
"-9.7974","-0.26852","0.39377","0.002683","-0.002154","-0.007503","0.47962","-0.35888","-0.47753"
"-9.7666","-0.43338","0.38707","0.004901","0.025983","-0.023225","0.47934","-0.3609","-0.47846"
"-9.7747","-0.3134","0.38677","-0.00878","-0.000393","-0.011031","0.4793","-0.35883","-0.4786"
"-9.7975","-0.26824","0.32624","0.009707","0.001359","-0.002187","0.47876","-0.35833","-0.4781"
"-9.8044","-0.32883","0.46123","0.011622","0.017205","-0.008258","0.48019","-0.35915","-0.47724"
"-9.7976","-0.28306","0.28124","0.01607","-0.004817","-0.008411","0.48041","-0.35923","-0.47868"
"-9.7969","-0.35852","0.39388","0.004503","0.029532","-0.005535","0.47995","-0.35931","-0.47646"
"-9.7743","-0.41828","0.35689","-0.002484","0.019841","-0.010913","0.48017","-0.35977","-0.4779"
"-9.7901","-0.25334","0.35639","0.000853","0.029535","-0.001987","0.47929","-0.3587","-0.47873"
"-9.7896","-0.35078","0.3415","0.001675","0.017211","0.001436","0.47899","-0.35676","-0.47875"
"-9.7971","-0.31355","0.40133","0.002667","0.004889","-0.005698","0.47907","-0.35938","-0.47769"
"-9.7671","-0.35831","0.37197","-0.002672","0.011922","-0.003896","0.47892","-0.35847","-0.47769"
"-9.8043","-0.37346","0.37124","-0.003385","0.000492","-0.012802","0.47937","-0.35966","-0.47728"
"-9.7599","-0.30566","0.34205","0.01222","-0.002179","0.00484","0.47986","-0.35935","-0.4787"
"-9.7892","-0.43328","0.3416","0.002541","0.013688","0.00316","0.47972","-0.35922","-0.47871"
"-9.7896","-0.34328","0.34149","0.000989","0.003122","-0.009249","0.48027","-0.35961","-0.47881"
"-9.7744","-0.38828","0.35685","-0.007805","0.010165","-0.012739","0.48081","-0.35834","-0.47853"
"-9.7749","-0.28341","0.38674","0.011538","-0.003936","-0.005754","0.48058","-0.35875","-0.47775"
"-9.8195","-0.32852","0.37089","0.013342","0.001363","-0.005726","0.48001","-0.35861","-0.47804"
"-9.8047","-0.3209","0.35617","0.011706","0.015438","-0.010921","0.47971","-0.35819","-0.47858"
"-9.8045","-0.35836","0.34871","-0.009688","0.018988","-0.007377","0.47946","-0.35873","-0.47793"
"-9.797","-0.32865","0.42386","0.010968","0.00311","-0.01983","0.47965","-0.35751","-0.47963"
"-9.7747","-0.32841","0.38679","0.00272","0.008397","-0.007443","0.48","-0.35796","-0.47817"
"-9.7745","-0.3584","0.38683","0.011793","-0.000423","-0.016334","0.48045","-0.3608","-0.47814"
"-9.7971","-0.34334","0.34884","0.002538","0.00489","0.001353","0.47988","-0.35874","-0.47791"
"-9.8342","-0.37367","0.39315","0.004623","0.00842","-0.012744","0.47998","-0.35807","-0.47857"
"-9.7677","-0.23825","0.35682","0.006075","0.011916","0.001423","0.47995","-0.35931","-0.47988"
"-9.7967","-0.40352","0.39394","0.004503","0.001362","-0.007506","0.48065","-0.3573","-0.4788"
"-9.7894","-0.38821","0.32654","-0.000764","0.008404","-0.009222","0.47984","-0.35883","-0.47883"
"-9.8194","-0.34364","0.40092","-0.001092","0.015473","0.004959","0.47889","-0.35908","-0.47862"
"-9.8267","-0.38101","0.36329","0.004513","0.004897","-0.007477","0.48041","-0.35924","-0.47854"
"-9.7747","-0.35809","0.31179","0.001141","0.017193","-0.01445","0.47985","-0.35808","-0.47831"
"-9.8273","-0.26855","0.37067","0.001641","0.015471","0.001444","0.47957","-0.35845","-0.47872"
"-9.7893","-0.38099","0.39406","-0.004725","0.018986","0.009386","0.47928","-0.35869","-0.47899"
"-9.8189","-0.44849","0.36353","-0.012478","0.01372","-0.001254","0.47985","-0.35934","-0.47896"
"-9.8042","-0.38858","0.40127","-0.015245","0.004918","0.001345","0.47955","-0.35716","-0.47872"
"-9.7748","-0.30594","0.39427","-0.008007","0.00137","-0.005723","0.47957","-0.35896","-0.47871"
"-9.8043","-0.3884","0.35625","0.018584","0.003111","-0.000432","0.47925","-0.35815","-0.47952"
"-9.805","-0.2534","0.35609","-0.00451","-0.009182","-0.004021","0.47902","-0.35972","-0.479"
"-9.7672","-0.32828","0.36443","0.012101","0.018075","0.012037","0.4796","-0.35924","-0.47819"
"-9.7894","-0.3734","0.37154","0.002704","0.011925","-0.005663","0.48059","-0.35978","-0.47774"
"-9.797","-0.34343","0.37135","-0.013197","0.008425","-0.010976","0.47755","-0.35961","-0.47789"
"-9.8048","-0.28346","0.37113","0.00963","0.006648","0.001379","0.47905","-0.36013","-0.47834"
"-9.767","-0.37338","0.387","0.022465","-0.000441","-0.016336","0.47975","-0.36052","-0.47831"
"-9.8268","-0.35855","0.37077","0.013339","-0.004795","-0.005774","0.47807","-0.3601","-0.47865"
"-9.7897","-0.32834","0.35648","-0.00561","0.011944","0.008463","0.47935","-0.36015","-0.4778"
"-9.8199","-0.26845","0.35581","0.004759","0.008408","-0.019784","0.47977","-0.36143","-0.47817"
"-9.7902","-0.23828","0.34136","0.000965","0.005764","-0.009209","0.47894","-0.36078","-0.47808"
"-9.7969","-0.37343","0.37139","0.006254","0.008403","-0.005687","0.47866","-0.36064","-0.4781"
"-9.8118","-0.36605","0.38609","-0.017124","0.013729","0.006705","0.47882","-0.36143","-0.47782"
"-9.7897","-0.32834","0.35648","0.000819","-0.001274","-0.002217","0.47923","-0.3613","-0.47794"
"-9.8196","-0.30602","0.37086","0.010419","0.011938","0.006706","0.47996","-0.36249","-0.47737"
"-9.7748","-0.2984","0.38676","-0.002538","0.012803","-0.010936","0.47919","-0.36127","-0.47873"
"-9.79","-0.25353","0.40141","-0.002725","0.003134","-0.003934","0.4799","-0.36079","-0.47817"
"-9.8043","-0.36602","0.38624","0.008918","0.010164","-0.005672","0.47895","-0.3613","-0.47795"
"-9.7748","-0.32816","0.32677","0.002598","-0.005686","-0.00225","0.4808","-0.36124","-0.47668"
"-9.8047","-0.29852","0.38616","-0.006017","0.002257","-0.015421","0.47911","-0.36119","-0.47742"
"-9.7747","-0.32828","0.35678","-0.013624","0.026032","0.010325","0.48045","-0.36091","-0.47841"
"-9.8195","-0.3137","0.41589","0.0046","0.008414","-0.012731","0.47989","-0.3604","-0.47817"
"-9.7893","-0.39584","0.35656","0.013329","0.003109","-0.003964","0.47879","-0.36064","-0.47822"
"-9.7748","-0.26869","0.45425","-0.006162","0.011932","-0.009168","0.47789","-0.36119","-0.47695"
"-9.7974","-0.2684","0.36376","0.002841","0.006643","-0.01362","0.47854","-0.36117","-0.47784"
"-9.7748","-0.30594","0.39427","0.001063","-0.004808","-0.014589","0.47758","-0.35964","-0.4771"
