"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7892","-0.057274","0.40061","0.000909","0.008623","-0.004068","0.47455","-0.36877","-0.47882"
"-9.8035","-0.16258","0.46046","0.005322","0.017429","-0.001377","0.47338","-0.36895","-0.48045"
"-9.7886","-0.1624","0.43075","-0.002443","0.0051","-0.012937","0.47437","-0.36949","-0.48001"
"-9.8186","-0.14005","0.43763","-0.005923","0.009519","-0.01643","0.47603","-0.36875","-0.47967"
"-9.7588","-0.16216","0.40134","0.002851","-0.001083","-0.011217","0.47377","-0.36867","-0.48096"
"-9.8189","-0.10245","0.41507","-0.007807","-0.005441","-0.012998","0.47371","-0.37001","-0.47964"
"-9.7888","-0.13987","0.42322","0.004497","-0.003707","-0.005934","0.47252","-0.36916","-0.48128"
"-9.8333","-0.19248","0.40737","-0.000662","0.020083","-0.011073","0.47536","-0.36876","-0.47918"
"-9.7745","-0.004841","0.43086","-0.023902","0.002485","-0.009395","0.47498","-0.36689","-0.48104"
"-9.7889","-0.10999","0.4532","0.002105","0.010375","-0.018182","0.47393","-0.36844","-0.48029"
"-9.7663","-0.13244","0.46118","-0.002772","0.001579","0.001164","0.47417","-0.36803","-0.48107"
"-9.7157","0.1383","0.33435","-0.024116","-0.005462","-0.000604","0.47445","-0.36741","-0.48067"
"-9.8324","-0.30569","0.58009","-0.007704","0.00689","-0.016475","0.47371","-0.36621","-0.48149"
"-9.8026","-0.34252","0.44567","-0.0412","0.031554","-0.025144","0.47621","-0.36587","-0.48111"
"-9.8171","-0.39539","0.52047","-0.004295","0.029767","-0.005748","0.4745","-0.36517","-0.48198"
"-9.8329","-0.30476","0.35498","-0.003706","0.023591","-0.032252","0.47545","-0.36529","-0.48246"
"-9.7885","-0.21465","0.37078","0.03685","0.022648","-0.018119","0.47716","-0.36663","-0.48172"
"-9.7966","-0.13187","0.2955","0.040935","0.024415","-0.001328","0.4768","-0.3668","-0.48043"
"-9.7675","0.033124","0.32592","0.027895","0.01561","-0.018121","0.4763","-0.36659","-0.479"
"-9.804","-0.12458","0.34036","-0.003135","0.020065","-0.019887","0.47652","-0.36705","-0.4807"
"-9.8037","-0.16221","0.37042","-0.021717","0.003362","-0.025306","0.47682","-0.36707","-0.48016"
"-9.8184","-0.2073","0.37768","-0.012097","0.016565","-0.016398","0.4768","-0.36604","-0.48017"
"-9.818","-0.28226","0.37027","-0.012849","0.005117","-0.02267","0.47719","-0.36513","-0.48054"
