"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7739","-0.13965","0.386","-0.017035","0.008642","0.004737","0.48741","-0.4075","-0.44908"
"-9.8032","-0.2523","0.39304","-0.01524","0.024497","0.006591","0.48904","-0.40839","-0.45005"
"-9.8034","-0.22215","0.35549","0.008561","0.016549","0.015365","0.48752","-0.40697","-0.44947"
"-9.8258","-0.22223","0.35504","0.011309","0.019195","0.011855","0.48918","-0.40725","-0.44952"
"-9.8041","-0.11702","0.32535","0.015268","0.020048","-0.007532","0.48754","-0.40801","-0.44947"
"-9.8183","-0.21486","0.3927","0.005912","0.001596","0.012617","0.48837","-0.40802","-0.44943"
"-9.7742","-0.087061","0.36343","0.004031","0.012143","0.017126","0.48726","-0.40826","-0.44948"
"-9.8188","-0.16198","0.30259","-0.0127","0.0157","0.011838","0.48739","-0.40825","-0.44987"
"-9.811","-0.1923","0.38531","-0.01596","0.019216","-0.002258","0.48639","-0.40833","-0.44728"
"-9.8042","-0.087021","0.32531","-0.002648","0.012153","-0.002288","0.48618","-0.40827","-0.44887"
"-9.8037","-0.14739","0.41542","-0.018808","0.015701","0.004787","0.48671","-0.40952","-0.44989"
"-9.7962","-0.19205","0.34059","-0.004332","0.008627","-0.005863","0.48675","-0.40905","-0.44884"
"-9.7965","-0.087428","0.43051","-0.015025","0.004244","-0.007634","0.48727","-0.40915","-0.44961"
"-9.7889","-0.14709","0.3557","-0.002723","0.009507","0.001212","0.4863","-0.40838","-0.44939"
"-9.819","-0.11708","0.32505","0.009547","-0.004574","0.008179","0.48606","-0.40967","-0.44914"
"-9.7738","-0.17706","0.36354","-0.004602","0.013907","0.00653","0.48616","-0.40862","-0.44966"
"-9.8191","-0.087235","0.36253","-6.9e-05","0.012161","0.001244","0.48546","-0.40899","-0.44996"
"-9.7955","-0.31211","0.35574","0.01861","0.026207","0.004826","0.48507","-0.40964","-0.44971"
"-9.7745","-0.042092","0.37088","0.013494","-0.001968","-0.011199","0.48621","-0.4102","-0.44887"
"-9.7748","-0.011812","0.30331","-0.006016","-0.003707","-0.012974","0.48679","-0.41023","-0.44831"
"-9.8041","-0.087177","0.36283","0.0016","0.015675","0.006563","0.48425","-0.41116","-0.45001"
"-9.804","-0.11715","0.35536","-0.014862","0.013923","-0.01287","0.48339","-0.41112","-0.45071"
"-9.8038","-0.13227","0.38539","-0.020382","0.020098","-0.004005","0.48479","-0.41078","-0.44998"
"-9.7748","0.018032","0.34079","0.002576","0.012137","0.001263","0.48536","-0.41029","-0.44943"
"-9.7743","-0.057154","0.3859","0.01326","0.017405","0.001287","0.48537","-0.4103","-0.44917"
"-9.8033","-0.25202","0.32551","-0.007929","0.017438","-0.002285","0.48445","-0.41071","-0.45158"
"-9.8046","0.002917","0.34021","-0.002514","-0.003694","-0.011203","0.48587","-0.41051","-0.45059"
"-9.804","-0.11708","0.34036","-0.000334","0.010375","-0.027012","0.4845","-0.41075","-0.45052"
"-9.7741","-0.11703","0.35596","0.002034","0.027972","-0.011889","0.4838","-0.41062","-0.45055"
"-9.797","-0.012241","0.3854","0.011849","0.015647","-0.016363","0.48561","-0.4104","-0.45008"
"-9.811","-0.21458","0.33282","0.006423","0.010378","-0.009384","0.48616","-0.41167","-0.45071"
"-9.8264","-0.10242","0.39991","0.01184","-0.001064","-0.016496","0.48466","-0.40926","-0.44933"
"-9.8341","-0.11689","0.26472","0.011994","0.017416","-0.019906","0.48507","-0.41091","-0.44997"
"-9.8191","-0.064859","0.39252","-0.017436","0.00513","-0.019095","0.48451","-0.40976","-0.44974"
"-9.7898","0.025381","0.363","-0.007602","0.013024","-0.02167","0.48638","-0.40807","-0.4507"
"-9.8188","-0.16202","0.3101","0.001171","0.017428","-0.012855","0.48587","-0.40823","-0.44967"
"-9.7961","-0.1773","0.4006","-0.020505","-0.010712","-0.000699","0.48554","-0.40856","-0.45114"
"-9.7445","-0.071758","0.31899","-0.022966","-0.000178","-0.009434","0.48594","-0.40766","-0.45112"
"-9.7744","-0.11656","0.24341","-0.036155","0.029776","-0.011885","0.48645","-0.40636","-0.45176"
"-9.819","-0.087266","0.37003","-0.050654","0.019265","-0.002239","0.48571","-0.40592","-0.45284"
"-9.8183","-0.21495","0.4152","-0.004263","0.01392","-0.009356","0.48698","-0.40445","-0.45489"
"-9.8037","-0.18458","0.34043","-0.025524","0.004252","-0.012953","0.48669","-0.40315","-0.45491"
"-9.7745","-0.027154","0.38587","-0.009593","-0.0037","-0.012973","0.48543","-0.40198","-0.45484"
"-9.8033","-0.22233","0.40051","-0.00424","0.001587","-0.01121","0.48624","-0.40172","-0.45519"
"-9.7889","-0.13215","0.37069","0.009188","-0.001961","-0.016511","0.48723","-0.40163","-0.45462"
"-9.7741","-0.12453","0.35597","0.006517","-0.005486","-0.016536","0.48516","-0.40224","-0.45472"
"-9.7888","-0.16203","0.34071","0.010263","0.006834","-0.023517","0.48665","-0.40198","-0.4553"
"-9.8042","-0.11683","0.28033","0.008353","0.015649","-0.016389","0.48651","-0.40084","-0.45492"
"-9.8042","-0.05727","0.3853","-0.003942","0.008622","-0.026128","0.48761","-0.40085","-0.455"
"-9.811","-0.22193","0.29531","-0.004968","0.009506","-0.016454","0.48609","-0.40159","-0.45533"
"-9.7962","-0.25143","0.1906","-0.024428","0.020961","-0.018151","0.48624","-0.40033","-0.45467"
"-9.7732","-0.20784","0.55116","-0.014945","0.008635","-0.011152","0.48835","-0.40014","-0.45694"
"-9.8181","-0.26723","0.36274","-0.020423","0.015703","-0.000534","0.48711","-0.39797","-0.45621"
"-9.8339","-0.13214","0.32477","-0.014855","0.010415","-0.012898","0.48651","-0.39817","-0.45729"
"-9.7735","-0.23694","0.33359","-0.01128","0.006859","-0.012945","0.48777","-0.39795","-0.45684"
"-9.8041","-0.079832","0.40034","-0.008605","0.003353","-0.016463","0.48634","-0.39586","-0.45731"
"-9.7591","-0.13188","0.33377","-0.009601","0.010375","-0.00937","0.48594","-0.39662","-0.45732"
"-9.8332","-0.22251","0.41491","-0.016741","-0.005422","-0.009493","0.48741","-0.39698","-0.45843"
"-9.8254","-0.28254","0.43014","0.002993","0.012149","-0.015558","0.48729","-0.39675","-0.45792"
"-9.8188","-0.16195","0.29509","0.011898","0.005089","-0.016471","0.48724","-0.39594","-0.45884"
"-9.8037","-0.19202","0.32544","0.005655","0.015654","-0.014638","0.48672","-0.39545","-0.45794"
