"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7818","-0.12279","0.38853","0.012852","-0.002904","-0.004969","0.47787","-0.37801","-0.47683"
"-9.8043","-0.078059","0.43305","-0.011258","0.005065","-0.000491","0.47756","-0.37759","-0.47763"
"-9.7822","-0.077473","0.31344","-0.004943","0.004159","-0.003151","0.47675","-0.37785","-0.47714"
"-9.8117","-0.10793","0.39542","0.0022","0.009448","-0.004879","0.47674","-0.37797","-0.47754"
"-9.7668","-0.13763","0.36634","0.00604","0.009412","-0.017242","0.47703","-0.37888","-0.47739"
"-9.7969","-0.085343","0.38819","-0.001401","0.007686","-0.003123","0.47734","-0.37903","-0.47685"
"-9.782","-0.1076","0.34349","-0.006061","0.005048","0.007439","0.4773","-0.37976","-0.47803"
"-9.8267","-0.12277","0.34261","-0.004972","0.018267","-0.000412","0.47818","-0.37905","-0.47655"
"-9.7821","-0.062816","0.39596","-0.010137","0.012968","-0.010142","0.47719","-0.37928","-0.47712"
"-9.7968","-0.13766","0.34323","-0.016326","0.012099","-0.010166","0.47673","-0.37821","-0.4778"
"-9.8191","-0.13787","0.37279","0.009712","0.01119","-0.022521","0.47693","-0.3784","-0.47647"
"-9.7677","0.027461","0.34363","-0.017424","0.016495","-0.002161","0.47731","-0.3785","-0.47738"
"-9.782","-0.09266","0.35848","0.000579","0.007669","-0.011951","0.4769","-0.37888","-0.4774"
"-9.8111","-0.2279","0.38805","-0.006872","-0.004622","0.003821","0.47826","-0.37735","-0.47734"
"-9.7747","-0.062631","0.3586","-0.008509","0.008564","-0.003115","0.47785","-0.3771","-0.47709"
"-9.7817","-0.16016","0.35856","-0.017382","0.003295","-0.003172","0.47589","-0.37756","-0.47784"
"-9.7822","-0.047784","0.38844","0.000377","-0.008168","-0.004991","0.47606","-0.37733","-0.47705"
"-9.7968","-0.13766","0.34323","-0.001256","0.020003","-0.007462","0.47783","-0.37784","-0.47775"
"-9.7755","0.10218","0.40342","0.001328","0.009433","-0.008367","0.47632","-0.37745","-0.47743"
"-9.7959","-0.28775","0.36592","0.018239","-0.002028","-0.004997","0.47707","-0.37878","-0.47647"
"-9.8345","-0.070238","0.32739","0.004174","-0.004636","-0.014679","0.47679","-0.37763","-0.47622"
"-9.7819","-0.10779","0.38851","0.01283","0.00854","-0.003121","0.47755","-0.37783","-0.47803"
"-9.7961","-0.25766","0.34337","0.009397","0.004144","-0.006714","0.4773","-0.3776","-0.47725"
"-9.7825","-0.010097","0.34337","0.002619","0.014702","-0.024239","0.47845","-0.3774","-0.47614"
"-9.7381","0.072516","0.35918","-0.012129","0.014715","-0.001281","0.47744","-0.37633","-0.47672"
"-9.8694","-0.49823","0.40969","0.010834","0.007683","-0.029675","0.4767","-0.37654","-0.47781"
"-9.7529","0.057395","0.37391","0.005075","-0.002913","-0.017288","0.47781","-0.37705","-0.47815"
"-9.7516","-0.21236","0.3142","-0.009289","0.01823","-0.004846","0.47808","-0.3749","-0.47735"
"-9.8117","-0.13778","0.35793","0.022922","-0.018757","-0.019201","0.47786","-0.3766","-0.47657"
"-9.782","-0.10754","0.32848","0.008478","0.007661","-0.00666","0.47643","-0.37641","-0.47769"
"-9.7816","-0.15279","0.38857","-0.027623","0.012981","-0.022515","0.47884","-0.37573","-0.47942"
"-9.8037","-0.2129","0.39569","0.013155","0.026146","-0.015372","0.47774","-0.37547","-0.47908"
"-9.7747","-0.062724","0.38111","-0.002718","0.011185","-0.024273","0.47774","-0.37483","-0.47895"
"-9.8408","-0.28786","0.35001","0.012178","0.000638","-0.012037","0.47679","-0.37521","-0.47873"
"-9.7819","-0.077972","0.4335","-0.011921","-0.008155","-0.012055","0.47787","-0.37432","-0.47881"
"-9.7813","-0.21279","0.38864","0.013179","0.005888","-0.018162","0.47676","-0.3743","-0.47899"
"-9.7824","-0.025097","0.34339","0.006026","0.014702","-0.017182","0.47789","-0.37434","-0.47841"
"-9.752","-0.092793","0.41911","0.004727","0.023505","0.00228","0.47866","-0.37315","-0.47943"
"-9.7512","-0.2652","0.3968","-0.010103","0.023513","-0.008346","0.4784","-0.37481","-0.47641"
"-9.8109","-0.26543","0.3956","0.002251","0.014726","-0.004875","0.47845","-0.37384","-0.47813"
"-9.7736","-0.25776","0.38884","-0.016468","0.007691","-0.00316","0.47899","-0.37269","-0.4781"
"-9.8109","-0.28781","0.36562","-0.011515","0.005047","-0.026127","0.47918","-0.37109","-0.47955"
"-9.7741","-0.16776","0.38873","-0.001173","0.01647","-0.011904","0.47713","-0.37146","-0.47912"
"-9.7822","-0.047847","0.40345","-0.015332","0.00857","-0.017229","0.47909","-0.37062","-0.47824"
"-9.7965","-0.19766","0.3433","-0.002786","0.021758","-0.018051","0.47962","-0.36985","-0.47847"
"-9.7667","-0.15279","0.40387","-0.006583","-0.000249","-0.010252","0.47945","-0.37045","-0.47953"
"-9.796","-0.2876","0.3284","-0.007931","0.014716","-0.026061","0.47872","-0.37015","-0.48036"
"-9.7664","-0.19042","0.43393","-0.020427","-0.002882","-0.027926","0.47902","-0.36993","-0.47956"
"-9.7811","-0.27257","0.33618","0.004491","0.015574","-0.025169","0.48011","-0.3684","-0.47938"
"-9.7963","-0.21272","0.35832","-0.015828","0.025288","-0.031266","0.48023","-0.36864","-0.4799"
"-9.8035","-0.28025","0.35825","0.00438","-0.001136","-0.021756","0.47929","-0.36802","-0.47902"
"-9.7963","-0.18303","0.43332","-0.015152","0.008571","-0.024313","0.48037","-0.36737","-0.4795"
"-9.7812","-0.25769","0.36618","-0.015313","0.002403","-0.015552","0.48038","-0.3675","-0.47937"
