"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7906","-0.28418","0.40923","0.006063","0.008301","-0.001149","0.47985","-0.36885","-0.48143"
"-9.8061","-0.18668","0.39381","-0.019655","0.012741","-0.00463","0.48037","-0.36858","-0.48219"
"-9.8133","-0.25418","0.38624","-0.002672","-0.000485","-0.009147","0.47911","-0.36804","-0.48225"
"-9.7914","-0.14909","0.38656","-0.011727","0.008325","-0.002006","0.48081","-0.3686","-0.48165"
"-9.791","-0.21668","0.40915","0.000659","0.011832","0.001536","0.47941","-0.36959","-0.48224"
"-9.806","-0.20921","0.40134","-0.002708","0.010077","-0.007299","0.48161","-0.36884","-0.4824"
"-9.7916","-0.11903","0.37152","0.007995","0.017098","-0.008997","0.48019","-0.36841","-0.48299"
"-9.7912","-0.19403","0.37161","0.004269","0.006543","-0.001145","0.48039","-0.36847","-0.48167"
"-9.7762","-0.18659","0.40191","0.005958","-0.004907","0.001425","0.48123","-0.36849","-0.4815"
"-9.7915","-0.16384","0.32655","0.020318","-0.002283","-0.003849","0.4805","-0.36921","-0.48258"
"-9.776","-0.23909","0.40198","-0.000986","0.017104","-0.003727","0.48061","-0.36816","-0.48297"
"-9.8058","-0.26152","0.35638","0.007719","0.020632","0.005998","0.48121","-0.36796","-0.48176"
"-9.8209","-0.22414","0.37105","-0.000855","0.023283","-0.008975","0.48203","-0.36873","-0.48212"
"-9.7761","-0.20916","0.41695","0.029201","0.013546","-0.002861","0.48077","-0.36768","-0.48218"
"-9.821","-0.18689","0.43103","-0.000751","0.011839","-0.016104","0.47918","-0.36874","-0.48093"
"-9.7911","-0.19428","0.43164","0.01329","0.004769","-0.008213","0.4817","-0.36779","-0.48305"
"-9.7908","-0.26912","0.39421","-0.008141","0.008318","-0.00203","0.48179","-0.36775","-0.48081"
"-9.7761","-0.19425","0.43944","-0.005596","0.002152","0.001473","0.48216","-0.36822","-0.48211"
"-9.7763","-0.19384","0.3419","0.001629","0.017101","-0.001074","0.48187","-0.36718","-0.48213"
"-9.7986","-0.19415","0.39397","-0.009826","0.029449","-0.005397","0.48209","-0.36688","-0.48343"
"-9.7903","-0.32934","0.44681","-0.013325","0.006561","-0.009112","0.47951","-0.36892","-0.48302"
"-9.7986","-0.20906","0.37148","0.013411","0.017091","-0.011662","0.47995","-0.36768","-0.48195"
"-9.7759","-0.24666","0.41699","-0.002736","0.012704","-0.005524","0.48113","-0.367","-0.48321"
"-9.7765","-0.14891","0.35685","-0.00817","0.003911","-0.002039","0.48063","-0.36895","-0.48257"
"-9.7766","-0.13391","0.35683","0.001395","0.015348","0.008633","0.48093","-0.36745","-0.48151"
"-9.7915","-0.14896","0.35655","-0.004726","0.027684","0.005187","0.48033","-0.36752","-0.48285"
"-9.8348","-0.43408","0.34098","0.011365","0.010073","0.003243","0.48097","-0.36698","-0.48388"
"-9.7909","-0.22425","0.42417","-0.005354","0.012714","-0.008166","0.48047","-0.36791","-0.48285"
"-9.7614","-0.19376","0.33469","-0.009743","0.001257","-0.010892","0.48045","-0.36636","-0.48285"
"-9.8061","-0.20908","0.37133","0.006293","0.003019","-0.012643","0.48214","-0.36807","-0.48251"
"-9.7696","-0.043877","0.35687","-0.009924","0.011832","-0.003727","0.47993","-0.36766","-0.48235"
"-9.8067","-0.14852","0.23619","0.025573","0.026766","0.003413","0.48052","-0.37037","-0.48258"
"-9.8193","-0.52433","0.41642","0.013684","0.001247","-0.022423","0.48021","-0.36805","-0.48246"
"-9.7616","-0.16379","0.34216","-0.016978","0.002151","-0.005586","0.48099","-0.36751","-0.48348"
"-9.8058","-0.26896","0.34138","-0.004269","0.016232","-0.015213","0.48104","-0.36679","-0.4819"
"-9.7985","-0.24637","0.3265","-0.000703","0.011822","-0.016122","0.4807","-0.36596","-0.48324"
"-9.7768","-0.088969","0.37178","-0.005527","0.002149","-0.002038","0.48129","-0.36702","-0.48268"
"-9.7909","-0.23912","0.39417","0.002519","0.019749","-0.001061","0.48087","-0.36688","-0.48283"
"-9.7764","-0.16409","0.40189","0.00373","0.019732","-0.016929","0.48112","-0.36635","-0.48335"
"-9.7763","-0.20878","0.32691","0.004607","0.02589","-0.014252","0.48143","-0.36715","-0.4828"
"-9.7984","-0.25406","0.37153","-0.011771","0.008328","0.001501","0.48056","-0.36711","-0.48363"
"-9.8209","-0.22414","0.37105","0.005949","0.011839","0.004181","0.48063","-0.36819","-0.48231"
"-9.791","-0.2389","0.34165","0.008203","0.003005","-0.017946","0.48129","-0.36626","-0.48242"
"-9.7613","-0.1791","0.41721","-0.002479","0.017092","-0.017833","0.48184","-0.36614","-0.48239"
"-9.7766","-0.14881","0.33434","-0.013512","0.017121","-0.000183","0.48185","-0.36665","-0.48252"
"-9.8055","-0.30665","0.38645","0.002283","0.01536","0.010365","0.48103","-0.36729","-0.4823"
"-9.7762","-0.20897","0.37193","0.002785","0.00829","-0.014372","0.48104","-0.36742","-0.4823"
"-9.7684","-0.269","0.38716","0.013238","0.010039","-0.003783","0.4808","-0.36707","-0.48126"
"-9.7689","-0.18641","0.36455","0.009617","0.003884","-0.002045","0.48164","-0.36812","-0.48121"
"-9.8206","-0.28414","0.37112","0.004372","0.018877","-0.003724","0.48187","-0.36706","-0.482"
"-9.7916","-0.11909","0.38653","-0.001922","0.006551","-0.003777","0.48079","-0.36693","-0.48152"
"-9.798","-0.32899","0.35661","-0.002659","0.01183","-0.007314","0.48215","-0.36706","-0.48198"
"-9.7764","-0.14912","0.40937","0.004169","-0.004023","0.001439","0.48201","-0.36769","-0.48225"
"-9.7988","-0.17899","0.35643","0.027399","0.004756","-0.002036","0.48105","-0.36692","-0.4819"
"-9.7762","-0.20894","0.36442","-0.000998","0.008301","-0.003784","0.48063","-0.36793","-0.48245"
"-9.8207","-0.25427","0.40109","-0.009999","0.010098","0.001516","0.48116","-0.36767","-0.48268"
"-9.8058","-0.25418","0.39389","0.016747","-0.002269","-0.002981","0.47965","-0.36765","-0.48249"
"-9.7542","-0.11901","0.40228","0.003659","0.00828","-0.015236","0.48063","-0.36831","-0.48245"
"-9.791","-0.22409","0.38665","-0.007801","0.01183","-0.01788","0.48163","-0.3686","-0.48187"
"-9.8135","-0.20911","0.37118","0.00086","0.011836","-0.007288","0.48008","-0.36793","-0.48221"
"-9.776","-0.25384","0.34197","-0.001102","0.025908","0.003387","0.47925","-0.36804","-0.48225"
"-9.8209","-0.20936","0.42355","-0.013271","0.008335","-0.012605","0.47948","-0.3675","-0.48316"
"-9.7983","-0.28387","0.32655","-0.000944","-0.000495","-0.005627","0.47993","-0.36842","-0.48274"
"-9.8141","-0.081801","0.41605","0.002904","-0.005777","-0.023265","0.48046","-0.36765","-0.48298"
"-9.8059","-0.24646","0.34136","-0.002752","-0.00929","-0.00568","0.47941","-0.36844","-0.48198"
"-9.7766","-0.14878","0.32683","-0.012649","0.001275","-0.000294","0.4799","-0.36713","-0.48288"
"-9.7762","-0.20894","0.36442","-0.002821","0.015346","-0.001088","0.47982","-0.36845","-0.48196"
"-9.7766","-0.13391","0.35683","-0.004624","0.022392","-0.000142","0.47987","-0.36874","-0.48103"
"-9.7759","-0.22428","0.44698","0.00593","0.003018","0.003239","0.47926","-0.36868","-0.48238"
"-9.7913","-0.1939","0.3416","0.004287","0.011823","-0.00111","0.47982","-0.36768","-0.48183"
"-9.8058","-0.25409","0.37138","0.008945","0.009178","-0.010845","0.4797","-0.36948","-0.48196"
"-9.7762","-0.19409","0.40192","-0.000855","0.011819","-0.010814","0.47955","-0.36756","-0.48158"
"-9.7916","-0.10421","0.41652","-0.010047","0.008327","0.001534","0.47957","-0.36757","-0.48118"
"-9.7912","-0.19403","0.37161","-0.006191","0.026797","-0.008946","0.47917","-0.36923","-0.48146"
"-9.7988","-0.15665","0.39393","-0.004402","0.010074","-0.011701","0.48093","-0.36859","-0.48204"
"-9.7984","-0.26893","0.34153","-0.011564","0.010081","-0.007315","0.47898","-0.36918","-0.48265"
"-9.821","-0.18683","0.41602","-0.011493","0.010094","-0.012588","0.48013","-0.37051","-0.48207"
"-9.7913","-0.20137","0.3341","0.001137","0.011815","-0.019642","0.47846","-0.3687","-0.48163"
"-9.8214","-0.13411","0.36343","0.000666","-0.023366","-0.002224","0.48037","-0.36921","-0.48246"
"-9.8064","-0.13415","0.38625","-0.004428","0.008318","-0.010826","0.47927","-0.36933","-0.48224"
"-9.7763","-0.19384","0.3419","-0.002841","0.013586","-0.000216","0.47929","-0.36897","-0.48159"
"-9.821","-0.20914","0.37103","-0.001707","0.003037","-0.012643","0.47872","-0.36894","-0.48214"
"-9.8215","-0.14886","0.30342","0.0149","0.013585","0.001559","0.47832","-0.36997","-0.48216"
"-9.7914","-0.16396","0.35657","0.01147","0.004771","-0.005564","0.47947","-0.3685","-0.48053"
"-9.8209","-0.22414","0.37105","0.005898","0.015362","0.006853","0.48003","-0.36978","-0.48076"
"-9.7911","-0.19421","0.41663","0.014996","0.015332","-0.003728","0.47888","-0.371","-0.48239"
"-9.7915","-0.14893","0.34904","-0.002922","0.018878","0.00336","0.47803","-0.37071","-0.48283"
"-9.7768","-0.088969","0.37178","-0.009885","0.008314","-0.005525","0.47793","-0.36999","-0.48152"
"-9.7915","-0.13409","0.38655","0.006018","0.012705","-0.000207","0.47863","-0.3714","-0.48174"
"-9.8064","-0.14909","0.37126","0.004355","0.008309","-0.005535","0.47864","-0.36989","-0.48096"
"-9.7984","-0.23918","0.40153","-0.001755","-0.001373","-0.010915","0.47894","-0.3708","-0.48081"
"-9.7912","-0.18665","0.40161","-0.008966","0.015361","-0.005494","0.47792","-0.37061","-0.48191"
"-9.7989","-0.14906","0.37141","0.02028","0.008287","-0.002005","0.47862","-0.37126","-0.48214"
"-9.8215","-0.11914","0.37092","-0.004489","0.017129","-0.007232","0.47888","-0.37049","-0.48213"
"-9.7765","-0.15634","0.34185","0.005361","0.003007","-0.01087","0.48057","-0.37232","-0.48204"
"-9.7987","-0.20893","0.34146","-0.002877","0.012717","0.00154","0.47761","-0.37273","-0.48034"
"-9.8062","-0.19402","0.3563","-0.001941","0.000395","-0.002071","0.47753","-0.37228","-0.48192"
"-9.7768","-0.10394","0.3643","-0.000775","0.010056","-0.015222","0.4793","-0.37151","-0.4825"
"-9.7986","-0.20902","0.36397","0.008915","-0.002268","-0.010916","0.47848","-0.37088","-0.48201"
"-9.8063","-0.18646","0.34129","0.022912","0.020611","0.001602","0.47796","-0.3709","-0.48112"
"-9.8285","-0.18676","0.39336","0.011748","0.013584","-0.017857","0.47807","-0.36999","-0.48151"
"-9.7766","-0.11909","0.40183","0.008902","-0.011079","-0.012723","0.47993","-0.37096","-0.48024"
"-9.7771","-0.043844","0.34172","0.002399","0.004781","0.001518","0.47826","-0.37181","-0.48097"
"-9.7986","-0.21649","0.35648","-0.002845","0.010076","-0.000244","0.47852","-0.37143","-0.48109"
"-9.8359","-0.19439","0.41573","0.004523","0.017122","-0.012539","0.47815","-0.37145","-0.48019"
"-9.7913","-0.179","0.36409","0.002865","0.013576","-0.017859","0.47839","-0.37142","-0.4811"
"-9.8065","-0.10427","0.41622","-0.004464","0.00832","-0.009936","0.47876","-0.3719","-0.48213"
"-9.7766","-0.13397","0.37184","0.008079","0.018848","-0.012518","0.47881","-0.3708","-0.48068"
"-9.7768","-0.10391","0.35679","0.011268","0.008291","0.003297","0.47875","-0.371","-0.48213"
"-9.7766","-0.14141","0.35684","-0.005414","0.023271","-0.004549","0.4789","-0.37101","-0.48186"
"-9.7989","-0.13415","0.3939","-0.000626","0.018866","-0.021341","0.47862","-0.37075","-0.48188"
"-9.7917","-0.1039","0.34149","-0.00798","0.02944","-0.008911","0.47881","-0.3703","-0.48029"
"-9.7992","-0.11881","0.31134","-0.0047","0.017122","0.003353","0.47882","-0.37145","-0.48068"
"-9.7776","0.016468","0.26661","0.002574","0.013577","-0.005471","0.47814","-0.37234","-0.48071"
"-9.7767","-0.14863","0.28932","0.018541","0.016197","-0.001954","0.47941","-0.37188","-0.47973"
"-9.8202","-0.36658","0.35621","0.017978","0.005647","-0.016186","0.47774","-0.3726","-0.48047"
"-9.7917","-0.089151","0.4015","0.001485","0.004791","0.002395","0.47803","-0.37337","-0.48045"
"-9.7618","-0.11879","0.34211","0.011459","0.002996","-0.005568","0.47873","-0.37276","-0.47989"
"-9.7991","-0.10406","0.37135","0.00966","0.020624","-0.003675","0.47756","-0.37192","-0.48127"
"-9.7767","-0.13378","0.32682","0.008684","0.002129","-0.000284","0.47896","-0.37298","-0.48107"
"-9.8066","-0.12643","0.33371","-0.016914","-0.00047","-0.009125","0.47846","-0.37365","-0.48004"
"-9.769","-0.16394","0.37202","-0.001204","0.008304","0.005049","0.4782","-0.37544","-0.48031"
"-9.7766","-0.12647","0.37183","0.027577","0.008262","-0.010824","0.47765","-0.37417","-0.47981"
"-9.7987","-0.18662","0.38646","0.009618","0.0083","-0.002012","0.47724","-0.37417","-0.4797"
"-9.7766","-0.12653","0.38684","-0.005445","0.002146","-0.005574","0.4775","-0.37453","-0.48034"
