"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7886","-0.37265","0.34124","-0.011395","-0.00028","-0.009386","0.48607","-0.36363","-0.4813"
"-9.7966","-0.24546","0.40847","-0.005998","0.001479","-0.014638","0.48446","-0.36213","-0.47954"
"-9.8036","-0.35777","0.35593","-0.013354","0.010299","-0.000484","0.48562","-0.36194","-0.48159"
"-9.7735","-0.3654","0.41657","-0.00068","0.019067","-0.011011","0.48638","-0.36227","-0.47997"
"-9.8032","-0.40302","0.41601","-0.000556","0.018197","-0.016318","0.4859","-0.36195","-0.48131"
"-9.7736","-0.3579","0.41656","-0.009651","0.01732","-0.007492","0.48648","-0.36249","-0.48102"
"-9.7882","-0.44021","0.35633","0.001042","-0.002056","-0.008528","0.48544","-0.36406","-0.48002"
"-9.7741","-0.27522","0.37144","0.009679","0.001456","0.001237","0.48398","-0.36296","-0.4814"
"-9.8037","-0.31305","0.42341","0.01508","-0.000297","-0.002309","0.48471","-0.3616","-0.48006"
"-9.8181","-0.43298","0.39324","0.003043","0.001472","-0.019088","0.48585","-0.36317","-0.47974"
"-9.7966","-0.23799","0.41597","-0.006084","0.019968","-0.009213","0.48604","-0.36196","-0.48131"
"-9.8032","-0.4179","0.38602","0.007969","0.020836","0.001345","0.48591","-0.36208","-0.48131"
"-9.7733","-0.4029","0.41661","-0.007728","0.027876","-0.012722","0.48449","-0.36166","-0.4819"
"-9.8033","-0.40296","0.40101","0.01239","0.012029","0.001287","0.48552","-0.3616","-0.48041"
"-9.8039","-0.2829","0.38586","-0.015114","0.015584","-0.002196","0.48512","-0.36274","-0.48056"
"-9.7886","-0.35774","0.36373","0.017173","-0.012643","-0.016525","0.48499","-0.36326","-0.48043"
"-9.7895","-0.19278","0.37104","-0.007929","0.003242","-0.007558","0.48472","-0.36313","-0.48045"
"-9.7656","-0.46284","0.40933","-0.002711","0.011149","0.001267","0.48474","-0.36353","-0.48005"
"-9.8036","-0.37265","0.32594","-0.017045","0.002384","0.005632","0.48636","-0.36225","-0.48037"
"-9.8108","-0.38805","0.41584","-0.005169","0.012049","-0.009299","0.48441","-0.36221","-0.48073"
"-9.7961","-0.34299","0.41609","0.000737","-0.009083","0.002917","0.48513","-0.36275","-0.4803"
"-9.774","-0.30509","0.34146","-0.007762","0.01027","-0.012829","0.48471","-0.36351","-0.48071"
"-9.7666","-0.28263","0.35659","-0.002753","0.005869","0.001264","0.48516","-0.36354","-0.4799"
"-9.8183","-0.37311","0.42318","0.009982","0.015554","-0.011034","0.48735","-0.36356","-0.48032"
"-9.744","-0.31266","0.38709","0.011477","0.010242","0.00129","0.48541","-0.36302","-0.48028"
"-9.7742","-0.23784","0.40141","-0.006138","0.008515","-0.00753","0.48325","-0.36405","-0.47933"
"-9.7881","-0.46271","0.35636","0.020717","0.006718","-0.012882","0.48255","-0.36429","-0.47976"
"-9.7741","-0.26772","0.37143","0.009456","0.006744","0.011864","0.48433","-0.36531","-0.48046"
"-9.7884","-0.41765","0.3413","0.015164","0.017294","-0.002212","0.48461","-0.36405","-0.47992"
"-9.8036","-0.34299","0.40844","0.018813","0.005854","-0.009331","0.48467","-0.36588","-0.47913"
"-9.7745","-0.21509","0.34136","-0.000854","0.01731","-0.003937","0.4827","-0.36556","-0.48001"
"-9.7896","-0.16287","0.39352","0.015117","0.01642","-0.003928","0.48407","-0.36456","-0.47995"
"-9.8031","-0.42546","0.40103","0.001149","-0.007332","-0.014736","0.48351","-0.36429","-0.47997"
"-9.7962","-0.3353","0.37106","0.001095","0.013793","-0.011043","0.48362","-0.36275","-0.47997"
"-9.7734","-0.41772","0.37161","-0.016672","0.008521","-0.011098","0.48607","-0.36388","-0.48143"
"-9.7741","-0.26784","0.40145","0.006561","0.006731","-0.019018","0.48358","-0.36384","-0.48155"
"-9.7962","-0.3428","0.37107","0.001724","0.01732","0.001334","0.48345","-0.36411","-0.48129"
"-9.7961","-0.3429","0.39358","-0.002507","0.012039","-0.009291","0.48433","-0.36302","-0.47981"
"-9.7664","-0.31269","0.37163","0.013337","0.010247","-0.002239","0.48513","-0.3639","-0.48069"
"-9.8036","-0.33546","0.40092","0.004393","0.003237","-0.000526","0.48519","-0.36408","-0.47924"
"-9.7445","-0.25241","0.32699","0.007898","0.017288","0.003114","0.48378","-0.36455","-0.48009"
"-9.8332","-0.40295","0.37039","0.002741","0.015572","-0.003984","0.48459","-0.36428","-0.48058"
"-9.8037","-0.31296","0.4009","-0.004241","0.010283","-0.011944","0.48417","-0.36452","-0.48086"
"-9.796","-0.36546","0.40861","0.020929","0.020803","-0.02335","0.48424","-0.36484","-0.47928"
"-9.774","-0.28278","0.38646","0.010692","0.008494","-0.004009","0.48362","-0.36452","-0.48063"
"-9.789","-0.28271","0.35614","0.00265","0.001469","-0.002295","0.48432","-0.36505","-0.48059"
"-9.7963","-0.31287","0.38604","0.004248","0.008519","0.006574","0.48416","-0.36401","-0.48086"
"-9.7961","-0.35787","0.3861","0.000781","0.00852","0.003035","0.48433","-0.36442","-0.48033"
"-9.7965","-0.2754","0.3935","0.002827","0.012032","-0.010159","0.48376","-0.36376","-0.48036"
"-9.8032","-0.43283","0.37103","0.016985","0.022581","-0.003941","0.48294","-0.36427","-0.4804"
"-9.8112","-0.33527","0.34825","0.018567","0.009384","0.003046","0.48323","-0.36467","-0.48012"
"-9.8038","-0.30546","0.40089","0.014187","-0.005579","-0.002345","0.48394","-0.36584","-0.48008"
"-9.7891","-0.26777","0.37113","0.020358","0.009372","0.001295","0.48207","-0.36612","-0.47872"
"-9.8181","-0.45523","0.33324","0.020823","0.020813","-0.016312","0.48247","-0.36409","-0.47818"
"-9.7592","-0.25285","0.41673","0.00797","0.008493","-0.002237","0.48357","-0.36575","-0.47892"
"-9.8038","-0.32771","0.34089","0.014958","0.02259","0.006668","0.48286","-0.36572","-0.47947"
"-9.7966","-0.23793","0.40096","0.002529","-0.009085","0.001173","0.48232","-0.36636","-0.47937"
"-9.8187","-0.33527","0.3406","0.010052","0.003226","-0.014646","0.48289","-0.36701","-0.47921"
"-9.796","-0.32818","0.46109","0.009038","-0.002058","-0.011147","0.48328","-0.36624","-0.47945"
"-9.7747","-0.15528","0.3863","-0.008932","0.012043","-0.002195","0.48389","-0.36654","-0.47837"
"-9.7894","-0.20784","0.38607","0.002315","0.001481","0.01184","0.48239","-0.36579","-0.48081"
"-9.8182","-0.39558","0.4157","0.012463","0.003232","-0.003183","0.48412","-0.36651","-0.47941"
"-9.8261","-0.31311","0.41546","-0.004187","0.011173","-0.014583","0.48368","-0.36635","-0.47996"
"-9.7589","-0.31272","0.38679","-0.014946","0.008515","-0.010194","0.48313","-0.3666","-0.47999"
