"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.773","-0.07498","0.4808","0.012511","0.022769","-0.007561","0.47215","-0.38268","-0.47634"
"-9.7723","-0.21739","0.45846","0.015977","-0.010686","-0.004295","0.4726","-0.38386","-0.47606"
"-9.7808","-0.022321","0.43556","-0.01604","-0.014161","-0.006047","0.47126","-0.38426","-0.47506"
"-9.8107","0.007377","0.47995","-0.003914","0.012257","0.01003","0.47261","-0.38374","-0.47566"
"-9.8023","-0.18751","0.45782","-0.002789","0.025446","0.003022","0.47107","-0.38307","-0.47587"
"-9.7885","0.037465","0.48036","-0.016245","0.01666","0.004771","0.4715","-0.38372","-0.47584"
"-9.7878","-0.1272","0.39802","0.005118","0.014867","0.006487","0.47223","-0.3853","-0.47541"
"-9.8255","-0.052433","0.41969","0.0045","0.021042","-0.006688","0.47289","-0.38324","-0.47538"
"-9.8331","-0.037462","0.41952","-0.0061","0.006973","-0.011196","0.47376","-0.38468","-0.47508"
"-9.7808","-0.037134","0.39056","-0.009386","-0.001835","0.016976","0.47283","-0.38534","-0.47433"
"-9.8033","-0.089224","0.27011","0.017645","0.022775","0.004781","0.47143","-0.38378","-0.47413"
"-9.8033","-0.014783","0.40509","-0.000121","-8.5e-05","-0.000653","0.47317","-0.38414","-0.47563"
"-9.7583","-0.052172","0.42104","-0.014343","0.008714","0.000282","0.47275","-0.38438","-0.47591"
"-9.7731","-0.097044","0.37577","0.005493","0.011327","-0.011181","0.47256","-0.38573","-0.47421"
"-9.7869","-0.29229","0.42073","-0.040867","-4.7e-05","-0.004242","0.47416","-0.38544","-0.47571"
"-9.7888","0.067652","0.43531","0.001527","-0.012412","0.002809","0.47229","-0.38675","-0.47461"
"-9.7729","-0.12704","0.37581","0.006902","0.013976","0.00648","0.47282","-0.38635","-0.47498"
"-9.863","0.022018","0.5164","-0.010842","0.005245","0.000281","0.4717","-0.38493","-0.47478"
"-9.8028","-0.11235","0.42021","-0.019732","0.022828","0.004781","0.47091","-0.38444","-0.47363"
"-9.8177","-0.097686","0.48743","0.019412","-0.001861","0.000206","0.47297","-0.38611","-0.47458"
"-9.7814","0.075306","0.40543","-0.001867","0.01047","-0.002326","0.47084","-0.38514","-0.47561"
"-9.7734","0.007522","0.4807","0.00519","0.003419","-0.000621","0.47192","-0.38615","-0.47661"
"-9.8326","-0.11253","0.43462","-0.015874","0.02283","-0.009335","0.47057","-0.38604","-0.47562"
"-9.7884","0.007557","0.45789","0.00695","-9.8e-05","0.000237","0.47153","-0.38617","-0.47584"
