"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7612","-0.15958","0.39979","-0.002917","0.018841","-0.001892","0.47702","-0.36604","-0.47927"
"-9.8347","-0.41466","0.34607","0.00896","0.010926","-0.013469","0.47727","-0.36449","-0.4794"
"-9.7905","-0.26483","0.42933","0.008657","0.006516","-0.002878","0.47893","-0.36565","-0.47998"
"-9.7831","-0.26464","0.39196","-0.008857","0.010047","-0.014328","0.47894","-0.36477","-0.47945"
"-9.8046","-0.42986","0.42173","0.00708","0.017961","-0.009009","0.47896","-0.36517","-0.47905"
"-9.8057","-0.21992","0.43648","0.008617","0.003004","-0.00201","0.47805","-0.36432","-0.48068"
"-9.7754","-0.28743","0.46718","-0.0065","0.017094","-0.000162","0.4786","-0.36419","-0.48079"
"-9.8053","-0.31717","0.37657","0.003297","0.017972","0.000718","0.47769","-0.36475","-0.47938"
"-9.7759","-0.21961","0.39206","-0.000256","0.004759","-0.002002","0.47798","-0.36451","-0.4791"
"-9.7755","-0.29455","0.37714","0.010668","0.027624","-0.010681","0.4791","-0.36377","-0.47852"
"-9.8055","-0.25736","0.42152","-0.005471","0.006538","-0.007289","0.47924","-0.36581","-0.4793"
"-9.7905","-0.27974","0.40684","-0.010776","0.0171","-0.007222","0.47841","-0.3653","-0.47895"
"-9.8203","-0.29485","0.40626","0.001943","0.006527","-0.020533","0.47879","-0.36527","-0.47985"
"-9.7756","-0.26468","0.40712","0.001266","0.007405","0.010362","0.47938","-0.36531","-0.4789"
"-9.7906","-0.26474","0.40682","0.01075","-0.003179","-0.017947","0.47934","-0.36514","-0.47996"
"-9.7904","-0.31708","0.36937","-0.003601","0.018848","-0.008983","0.4793","-0.36523","-0.48102"
"-9.7908","-0.21973","0.40677","-8.9e-05","0.015326","-0.008986","0.47806","-0.36408","-0.48029"
"-9.783","-0.27974","0.41449","0.001695","0.010918","-0.009029","0.47948","-0.36527","-0.47995"
"-9.7753","-0.33962","0.3922","-0.014168","0.022373","-0.013375","0.48008","-0.36557","-0.479"
"-9.8347","-0.39988","0.39858","0.012395","0.008286","-0.00907","0.47863","-0.36499","-0.48039"
"-9.7763","-0.14464","0.39948","0.005147","0.013555","-0.005454","0.4798","-0.36531","-0.47901"
"-9.7826","-0.36968","0.39959","-0.009015","0.003009","-0.006457","0.47884","-0.36379","-0.48144"
"-9.8209","-0.16741","0.42111","-0.000381","0.011829","0.003355","0.47904","-0.36334","-0.47971"
"-9.7535","-0.21953","0.39251","-0.019784","0.043505","3.1e-05","0.47768","-0.36398","-0.47938"
"-9.8715","-0.46037","0.48044","0.005125","0.01008","-0.002006","0.47851","-0.36487","-0.47987"
"-9.7538","-0.15952","0.39244","0.008847","0.004732","-0.012578","0.47937","-0.36529","-0.4793"
"-9.8048","-0.41461","0.36168","0.002014","0.010036","-0.021418","0.47989","-0.36501","-0.48006"
"-9.7761","-0.17461","0.39201","-0.007261","0.007407","-0.007269","0.47932","-0.36448","-0.48022"
"-9.7757","-0.24961","0.3921","0.010386","0.01795","0.000732","0.48025","-0.36382","-0.48097"
"-9.7913","-0.12961","0.37665","-0.016072","0.034712","-0.008835","0.47875","-0.36523","-0.48078"
"-9.8341","-0.50504","0.43622","0.012416","0.010046","-0.009077","0.47832","-0.36368","-0.48054"
"-9.7907","-0.23467","0.39178","-0.017515","0.015337","-0.024874","0.47851","-0.36552","-0.48"
"-9.7606","-0.27956","0.39243","-0.001808","0.015311","-0.010765","0.48001","-0.36462","-0.48032"
"-9.835","-0.32497","0.421","0.003661","0.003013","-0.017915","0.47946","-0.36487","-0.48035"
"-9.7756","-0.25724","0.42212","0.01205","-0.010217","0.003183","0.47977","-0.36465","-0.47941"
"-9.7902","-0.35449","0.3469","0.001577","0.007401","-0.002013","0.47916","-0.36625","-0.48128"
"-9.7756","-0.2498","0.43712","-0.003687","0.013564","-0.007239","0.4786","-0.36496","-0.48092"
"-9.7609","-0.24943","0.36238","0.01212","0.020582","0.003396","0.4796","-0.36437","-0.47995"
"-9.8354","-0.2351","0.45091","-0.030322","0.016268","-0.008981","0.47985","-0.36383","-0.4806"
"-9.7605","-0.32434","0.33996","0.017816","0.015281","-0.01254","0.47942","-0.36484","-0.48114"
"-9.8203","-0.29479","0.39125","-0.010556","0.006544","-0.017887","0.47964","-0.36504","-0.47942"
"-9.7755","-0.27974","0.42215","-0.007048","-0.002283","-0.017063","0.48011","-0.3642","-0.48111"
"-9.7756","-0.27965","0.39964","0.015988","0.003851","-0.012608","0.48014","-0.36461","-0.48058"
"-9.8199","-0.35492","0.42134","-0.003434","0.008295","-0.017885","0.48117","-0.3634","-0.47869"
"-9.7614","-0.12955","0.39225","0.003433","0.007386","-0.009024","0.48127","-0.36478","-0.48"
"-9.8044","-0.44505","0.46676","0.022354","0.006495","-0.017913","0.4794","-0.36418","-0.48141"
"-9.7828","-0.33218","0.39955","-4.9e-05","-0.002286","-0.010897","0.48","-0.36588","-0.48111"
"-9.7455","-0.29462","0.42276","0.000889","0.013539","-0.012544","0.47999","-0.3632","-0.48033"
"-9.7906","-0.26467","0.39181","-0.006171","0.02061","-0.014254","0.48055","-0.36423","-0.48056"
"-9.7755","-0.27974","0.42215","-0.006593","0.00125","0.003257","0.4796","-0.36347","-0.47982"
"-9.7906","-0.26467","0.39181","-0.014189","0.010938","-0.014322","0.48165","-0.36386","-0.48051"
"-9.7751","-0.3548","0.43724","0.005378","0.010026","-0.014344","0.48149","-0.36447","-0.48131"
"-9.7901","-0.3473","0.42193","-0.001917","0.013568","-0.005494","0.47981","-0.36355","-0.48126"
"-9.7906","-0.2498","0.42181","-0.001672","0.015322","-0.017815","0.48119","-0.3638","-0.48172"
"-9.7901","-0.33986","0.43693","0.00163","0.011804","-0.005504","0.4809","-0.36302","-0.48174"
"-9.8199","-0.36985","0.40635","-0.008851","-0.000499","-0.014421","0.47981","-0.36252","-0.481"
"-9.761","-0.20455","0.39234","-0.010234","0.013573","0.007768","0.47972","-0.36231","-0.47968"
"-9.812","-0.45983","0.4066","0.00062","0.006535","0.001493","0.48035","-0.36302","-0.48163"
"-9.7758","-0.23471","0.41459","-0.001841","0.007398","-0.010809","0.48136","-0.36244","-0.48026"
"-9.7753","-0.31721","0.41469","-0.009917","0.006529","-0.006421","0.48245","-0.36282","-0.481"
"-9.7899","-0.39974","0.40698","0.005147","0.018841","-0.001939","0.47994","-0.362","-0.48113"
"-9.8198","-0.38479","0.39136","-0.001722","0.015336","-0.013431","0.48077","-0.36189","-0.48109"
"-9.7904","-0.2798","0.42185","-0.014419","0.013586","-0.003716","0.48203","-0.36281","-0.48102"
"-9.7903","-0.29486","0.43687","-0.017155","-0.004014","-0.002077","0.48013","-0.36231","-0.47993"
"-9.7756","-0.29449","0.36213","0.001669","0.017075","-0.006344","0.48008","-0.36163","-0.48085"
"-9.8199","-0.36985","0.40635","0.008734","-0.002277","-0.005608","0.48062","-0.36225","-0.48149"
"-9.8049","-0.37723","0.39165","-0.013397","0.003903","-0.009099","0.47984","-0.36382","-0.48086"
"-9.7758","-0.22717","0.40708","-0.01234","0.016209","-0.017807","0.48107","-0.36204","-0.48041"
"-9.7827","-0.35465","0.39207","0.005095","0.015318","-0.00019","0.48202","-0.36153","-0.48076"
"-9.7907","-0.23473","0.40679","0.021907","0.013543","0.001589","0.48151","-0.36283","-0.48026"
"-9.7905","-0.29458","0.36934","0.005159","0.013559","-0.003721","0.47952","-0.36289","-0.48141"
"-9.7902","-0.33971","0.39941","0.001644","0.013562","-0.005493","0.48145","-0.36226","-0.48158"
