"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.756","0.57197","-0.32555","-0.014871","-0.006854","-0.008258","0.48888","0.19275","0.57299"
"-9.8009","0.63213","-0.37844","-0.002356","-0.001193","0.00262","0.4894","0.19129","0.57437"
"-9.771","0.56452","-0.31088","-0.001329","0.003991","-0.006403","0.48937","0.19275","0.57421"
"-9.7931","0.76643","-0.34059","-0.002391","0.015045","0.008147","0.48982","0.19197","0.5729"
"-9.771","0.55715","-0.34078","-0.000306","0.009227","-0.013607","0.49091","0.19066","0.57296"
"-9.8157","0.69168","-0.29635","0.015746","-0.001238","-0.002847","0.48808","0.19275","0.5731"
"-9.7857","0.714","-0.31072","-0.011519","0.011552","0.014476","0.4891","0.19328","0.57432"
"-9.7709","0.6318","-0.32564","0.019212","-0.0046","0.007958","0.48922","0.19196","0.57382"
"-9.8007","0.69166","-0.31104","-0.000433","0.003106","-0.006403","0.48958","0.19276","0.57355"
"-9.7709","0.63175","-0.3107","-0.018473","-0.002383","-0.008215","0.48895","0.1925","0.57207"
"-9.756","0.55719","-0.37041","-0.004067","0.013054","-0.000916","0.48878","0.19037","0.57303"
"-9.7933","0.64688","-0.33345","0.00219","-0.003048","-0.001025","0.49023","0.19197","0.57305"
"-9.771","0.5571","-0.32584","-0.007654","0.000384","-0.006412","0.49021","0.19223","0.57465"
"-9.8157","0.69186","-0.34865","-0.004143","-0.024648","-0.004764","0.48898","0.19116","0.57409"
"-9.8157","0.69194","-0.37106","0.012957","-0.010096","0.002527","0.48968","0.1917","0.57277"
"-9.7859","0.587","-0.31107","-0.009656","-0.006532","0.006216","0.48895","0.19142","0.57382"
"-9.8155","0.79631","-0.31101","-0.009346","0.009203","-0.013574","0.48988","0.19276","0.57396"
"-9.7709","0.6468","-0.34054","-0.012173","-0.002321","-0.006422","0.48953","0.19237","0.57275"
"-9.7709","0.58688","-0.29588","-0.000374","-0.001495","-0.01187","0.48819","0.19221","0.57445"
"-9.7932","0.73655","-0.34068","0.003232","0.011149","-0.008173","0.4887","0.19393","0.57443"
"-9.771","0.5571","-0.32584","-0.013107","-0.012184","-0.006482","0.48969","0.19289","0.57315"
"-9.8008","0.63202","-0.34856","0.008592","-0.008546","-0.00831","0.48945","0.19262","0.57355"
"-9.8306","0.72173","-0.32641","-0.007534","0.002009","-0.015426","0.4895","0.19249","0.57408"
"-9.771","0.54224","-0.3483","-0.002181","-0.006875","-0.0119","0.48842","0.19248","0.57405"
"-9.7857","0.70658","-0.32569","-0.011165","0.002019","-0.013627","0.48922","0.19435","0.57244"
"-9.7562","0.42251","-0.31101","-0.000432","-0.003198","-0.007359","0.48831","0.19302","0.57257"
"-9.8155","0.81136","-0.34085","-0.004021","0.009372","-0.006351","0.48973","0.19276","0.57369"
"-9.7714","0.54134","-0.27955","0.004994","0.001229","-0.013648","0.48908","0.19292","0.57446"
"-9.7863","0.61642","-0.36925","-0.005889","0.00581","-0.007257","0.49011","0.19294","0.57382"
"-9.8309","0.78835","-0.33965","-0.010414","0.0022","-0.008161","0.48938","0.19345","0.57486"
"-9.7865","0.49679","-0.33969","-0.008646","-0.004938","-0.006412","0.4879","0.19477","0.57318"
"-9.7937","0.69111","-0.35423","-0.009559","0.004078","-0.003641","0.48676","0.19358","0.5721"
"-9.7565","0.50392","-0.2794","-0.004117","-0.003179","-0.008233","0.48787","0.19291","0.57429"
"-9.8013","0.60155","-0.36954","-0.014733","-0.002598","-0.02266","0.48902","0.19332","0.57365"
"-9.7937","0.65365","-0.32445","-0.009548","0.005851","-0.004532","0.4885","0.19411","0.57402"
"-9.7938","0.55649","-0.30977","0.00653","-0.017246","0.002515","0.48819","0.19332","0.57322"
"-9.7415","0.54143","-0.34628","-0.000376","0.002065","-0.015453","0.48732","0.1949","0.57263"
"-9.7713","0.61614","-0.30923","0.002052","0.002485","0.004454","0.48859","0.19372","0.57336"
"-9.7714","0.5265","-0.30947","-0.007748","-0.012149","-0.008279","0.48773","0.19478","0.57278"
"-9.8163","0.63156","-0.38466","-0.002217","-0.002363","-0.013639","0.48784","0.19478","0.57238"
"-9.7712","0.64608","-0.32409","-0.007827","-0.006624","-0.001011","0.48996","0.19307","0.57368"
"-9.7938","0.58647","-0.33957","-0.005017","0.002247","-0.006373","0.48838","0.19411","0.57415"
"-9.8013","0.55637","-0.26507","0.005641","-0.004684","0.003509","0.48864","0.19438","0.57415"
"-9.7713","0.63866","-0.33905","-0.000557","0.008641","-0.000927","0.48809","0.1953","0.57412"
"-9.7565","0.51154","-0.3242","-0.000511","-0.00854","-0.008279","0.48832","0.1953","0.57359"
"-9.7639","0.54156","-0.35413","-0.002257","0.009382","-0.008153","0.48887","0.19518","0.57374"
"-9.8012","0.64617","-0.30965","-0.010422","0.008501","-0.006317","0.48796","0.19478","0.57225"
"-9.7714","0.54157","-0.34679","0.013819","0.006098","0.003547","0.48792","0.19464","0.57346"
"-9.7937","0.64618","-0.32447","0.008541","0.002258","-0.008218","0.48633","0.19489","0.57367"
"-9.7862","0.64615","-0.32434","-0.006012","-0.003027","-0.000985","0.48889","0.1944","0.57202"
"-9.7565","0.5415","-0.34653","-0.035042","0.009702","0.013634","0.48772","0.19397","0.57426"
"-9.7937","0.67606","-0.32439","0.011989","-0.002886","0.002592","0.48793","0.19411","0.57347"
"-9.7714","0.55659","-0.36916","-0.001612","-0.00462","0.008035","0.48814","0.19437","0.57454"
"-9.794","0.49678","-0.32488","0.004928","0.000453","-0.008215","0.48799","0.19465","0.57266"
"-9.8086","0.68355","-0.30968","-0.010501","-0.009386","-0.004625","0.48764","0.19423","0.57505"
"-9.7641","0.46681","-0.33939","0.002214","0.004058","-0.006387","0.487","0.19476","0.57369"
"-9.8159","0.80317","-0.32442","-0.009625","-0.002137","-0.000963","0.48781","0.19411","0.57373"
"-9.7566","0.45175","-0.31689","-0.000645","0.004265","0.004472","0.48801","0.19517","0.57291"
"-9.8012","0.67626","-0.36934","-0.016799","0.000488","-0.002739","0.48813","0.19463","0.57453"
"-9.7939","0.5265","-0.27997","-0.006006","0.00235","-0.00094","0.48799","0.19465","0.57266"
"-9.7639","0.58649","-0.38389","-0.009411","-0.003338","-0.015459","0.48718","0.19477","0.57249"
"-9.7938","0.55649","-0.30977","-0.007631","0.002984","-0.013596","0.48694","0.19582","0.57313"
"-9.7715","0.53418","-0.36922","0.00664","-0.002086","-0.001012","0.48715","0.1941","0.57384"
"-9.7864","0.54156","-0.32463","0.00683","0.016517","-0.011735","0.48749","0.19543","0.57316"
"-9.7712","0.67593","-0.31654","0.002147","0.009545","-0.000929","0.48806","0.19543","0.57371"
"-9.7115","0.5562","-0.33826","-0.020454","-0.006686","-0.001004","0.48849","0.19333","0.5719"
"-9.8311","0.70623","-0.35482","-0.011554","0.002566","0.009938","0.48807","0.19424","0.5736"
"-9.7414","0.55614","-0.279","0.006771","-0.008632","-0.013732","0.48846","0.19478","0.5736"
"-9.7713","0.60131","-0.33915","-0.004051","-0.001452","-0.011838","0.48734","0.19543","0.57302"
"-9.7713","0.60115","-0.29433","-0.022156","0.000345","-0.008163","0.48783","0.1945","0.57399"
