"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7755","-0.12905","0.40668","0.010539","0.00485","-0.006499","0.47531","-0.37452","-0.47789"
"-9.7897","-0.27898","0.37654","0.005347","0.01366","-0.01","0.4734","-0.37427","-0.47706"
"-9.8349","-0.1745","0.45805","0.019123","-0.003925","0.006671","0.47558","-0.37604","-0.47867"
"-9.7529","-0.18865","0.33216","-0.030157","0.018967","-0.012597","0.47518","-0.37325","-0.47724"
"-9.8423","-0.17456","0.46541","0.005037","0.010177","0.001475","0.47514","-0.37474","-0.47869"
"-9.7756","-0.12877","0.33914","0.004955","-0.007462","0.004882","0.4753","-0.37426","-0.47789"
"-9.8199","-0.21169","0.39837","-0.00874","0.007528","-0.017969","0.47503","-0.37503","-0.47804"
"-9.7753","-0.17392","0.37672","0.003307","0.000459","-0.000365","0.47533","-0.37517","-0.47763"
"-9.7904","-0.14398","0.37638","-0.008958","0.020724","-0.007277","0.47537","-0.37522","-0.47657"
"-9.8127","-0.15919","0.40596","0.012252","-0.003936","-0.003918","0.47478","-0.37542","-0.47765"
"-9.8051","-0.1741","0.39112","0.005256","0.013671","-0.00733","0.47546","-0.37542","-0.47802"
"-9.7904","-0.12911","0.40638","0.005116","0.008387","-0.002063","0.47655","-0.37593","-0.47849"
"-9.805","-0.18913","0.39864","0.000755","0.024242","-0.003729","0.47435","-0.37451","-0.47768"
"-9.7902","-0.18898","0.37643","-0.007364","0.018086","0.00152","0.47606","-0.37624","-0.47706"
"-9.8345","-0.25684","0.42063","-0.001577","0.001363","-0.020666","0.47578","-0.37687","-0.47747"
"-9.7321","0.14132","0.36223","-0.002059","0.006611","-0.002024","0.47462","-0.37502","-0.47792"
"-9.8045","-0.29411","0.39126","0.014029","0.015422","-0.000282","0.47601","-0.37428","-0.4776"
"-9.7612","-0.023705","0.33932","-0.005569","0.003104","-0.002083","0.477","-0.37533","-0.47755"
"-9.7902","-0.17404","0.39142","0.014041","0.008374","-0.002954","0.47684","-0.37493","-0.47782"
"-9.82","-0.18919","0.39834","0.01388","0.013675","0.005022","0.47578","-0.37495","-0.47681"
"-9.7906","-0.091666","0.42134","-0.005306","0.026","-0.012521","0.47578","-0.37661","-0.47734"
"-9.7904","-0.14392","0.36137","-0.012502","0.003122","-0.009165","0.47597","-0.37552","-0.47891"
"-9.8052","-0.14426","0.42861","0.00433","0.003112","-0.007395","0.47585","-0.37477","-0.47826"
"-9.7908","-0.083854","0.34629","-0.009149","0.003124","-0.000329","0.47474","-0.37552","-0.47858"
"-9.8199","-0.21904","0.36086","-0.005413","0.022493","-0.005514","0.47616","-0.37531","-0.47772"
"-9.8127","-0.14425","0.42095","0.000591","0.006646","0.001453","0.47561","-0.37607","-0.47801"
"-9.7534","-0.10612","0.32456","-0.00187","0.025978","-0.005471","0.47699","-0.37609","-0.47794"
"-9.8346","-0.21953","0.46561","0.007633","0.006651","0.00497","0.47617","-0.37545","-0.47745"
"-9.7906","-0.11392","0.36134","0.001551","-0.002172","-0.002136","0.47602","-0.3762","-0.47812"
"-9.7828","-0.1367","0.43655","-0.000293","0.013675","0.001503","0.4763","-0.37672","-0.47824"
"-9.8131","-0.084066","0.37586","-0.010851","0.008417","-0.00382","0.47437","-0.37645","-0.4778"
"-9.7904","-0.12161","0.40637","-0.012427","0.013685","-0.012614","0.47385","-0.37557","-0.47677"
"-9.8051","-0.17423","0.42114","-0.011036","0.027786","0.006887","0.47507","-0.37607","-0.47764"
"-9.7901","-0.20395","0.36895","0.003283","0.003107","0.001413","0.47478","-0.37555","-0.47765"
"-9.7607","-0.076612","0.43693","0.001798","0.004851","-0.01443","0.47546","-0.37632","-0.47815"
"-9.8122","-0.29379","0.30858","-0.010778","0.027776","-0.001966","0.47474","-0.37603","-0.47871"
