"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8113","-0.29786","0.37072","-0.000811","0.012046","-0.005752","0.48474","-0.36404","-0.47689"
"-9.8037","-0.32783","0.3709","-0.000614","-0.000288","-0.015551","0.48414","-0.36424","-0.47797"
"-9.7741","-0.28259","0.34143","-0.016901","0.024374","-0.000373","0.48429","-0.36387","-0.4777"
"-9.7884","-0.40271","0.35629","-0.00256","0.010274","-0.005788","0.48439","-0.36333","-0.47836"
"-9.7737","-0.3354","0.41653","0.009497","-0.016143","0.008163","0.48294","-0.36388","-0.47698"
"-9.8034","-0.40277","0.35599","0.005566","0.004986","-0.012","0.48267","-0.36389","-0.48001"
"-9.8258","-0.40273","0.32552","0.006569","0.010273","-0.016376","0.48396","-0.36509","-0.47929"
"-9.7743","-0.22284","0.40139","-0.009652","0.01292","-0.009261","0.48455","-0.36437","-0.47822"
"-9.7969","-0.23755","0.31092","-0.000906","0.022603","-0.000376","0.48429","-0.3654","-0.47823"
"-9.7956","-0.4479","0.39371","-0.011317","0.019969","-0.011022","0.48428","-0.36551","-0.47849"
"-9.7884","-0.37299","0.42378","-0.01127","-0.002041","-0.016454","0.48342","-0.36383","-0.47853"
"-9.7736","-0.37272","0.37156","-0.021915","0.023491","-0.014515","0.48474","-0.36189","-0.47926"
"-9.7885","-0.36534","0.38625","-0.002735","0.00852","0.001268","0.48488","-0.3629","-0.47965"
"-9.8033","-0.38796","0.40099","0.004663","-0.003814","-0.012939","0.48507","-0.36219","-0.47807"
"-9.7589","-0.32766","0.3718","-0.002533","0.006739","-0.008445","0.4853","-0.36228","-0.47937"
"-9.8184","-0.37289","0.37066","0.009966","0.00851","-0.010203","0.48506","-0.36319","-0.47885"
"-9.804","-0.28277","0.35584","-0.002768","0.019091","0.003123","0.48412","-0.36397","-0.47837"
"-9.8033","-0.40283","0.37099","-0.002746","0.015569","0.003074","0.4859","-0.36399","-0.47868"
"-9.7957","-0.41799","0.41618","-0.018263","0.013812","-0.019882","0.48575","-0.36321","-0.47882"
"-9.8037","-0.34277","0.35591","0.008097","0.012909","-0.005756","0.48581","-0.36377","-0.4775"
"-9.7738","-0.35753","0.32652","0.001042","-0.005585","-0.00942","0.48534","-0.36422","-0.4791"
"-9.796","-0.38774","0.35612","0.010071","-0.012631","-0.016532","0.48428","-0.36297","-0.47758"
"-9.7737","-0.35765","0.35653","0.016078","-0.000319","-0.005852","0.48453","-0.36334","-0.47835"
"-9.7738","-0.32772","0.3715","0.000933","0.010265","-0.004007","0.48619","-0.36476","-0.4788"
"-9.8038","-0.32768","0.33338","-0.007741","0.017326","-0.012783","0.48591","-0.36374","-0.47842"
"-9.8112","-0.3278","0.35575","0.004526","0.006756","-0.005796","0.48529","-0.36329","-0.47989"
"-9.8031","-0.46271","0.34105","0.011826","0.003215","-0.012908","0.48535","-0.36423","-0.47884"
"-9.7887","-0.3354","0.40123","-0.00235","-0.004695","-0.01823","0.48579","-0.36286","-0.47777"
"-9.7962","-0.3428","0.37107","0.013438","-0.002065","-0.007624","0.48631","-0.36335","-0.47866"
"-9.8036","-0.3429","0.38593","-0.011254","0.005007","-0.0164","0.48545","-0.36306","-0.47923"
"-9.8036","-0.34283","0.37092","-0.001547","0.004996","-0.01287","0.48533","-0.3632","-0.47884"
"-9.833","-0.44789","0.35544","0.006167","-0.035486","-0.001702","0.48558","-0.3633","-0.47962"
"-9.7883","-0.42521","0.35631","-0.015032","-0.008196","-0.005922","0.48478","-0.36421","-0.47926"
"-9.7737","-0.3279","0.41652","-0.004286","-0.003814","-0.011163","0.48378","-0.36289","-0.47957"
"-9.8034","-0.35805","0.42346","-0.001042","-0.010837","0.002902","0.48534","-0.36346","-0.47871"
"-9.8033","-0.40296","0.40101","0.009943","0.006744","-0.009338","0.48394","-0.36266","-0.47904"
"-9.8334","-0.33576","0.44534","0.006359","0.008527","-0.009309","0.48403","-0.36363","-0.48048"
"-9.7587","-0.32806","0.46935","0.006421","0.005849","-0.012857","0.48533","-0.36332","-0.4791"
"-9.8186","-0.32064","0.43062","-0.002447","0.012929","-0.012807","0.48473","-0.36353","-0.48018"
"-9.7441","-0.31254","0.35708","-0.009014","0.001465","0.002991","0.4839","-0.36275","-0.47996"
"-9.8259","-0.32829","0.46049","-0.00585","0.016455","-0.019842","0.48357","-0.36283","-0.48129"
"-9.7734","-0.38044","0.42409","0.009719","0.0173","0.001329","0.48364","-0.36378","-0.47997"
"-9.7879","-0.46309","0.4464","0.001724","0.012036","0.001276","0.48416","-0.36262","-0.48021"
"-9.7886","-0.3429","0.40123","-0.001023","0.031408","0.005845","0.4853","-0.36393","-0.48002"
"-9.7591","-0.31247","0.32676","-0.002869","0.017311","0.008395","0.48559","-0.36344","-0.47948"
"-9.8037","-0.32789","0.38591","-0.004795","0.005897","0.013611","0.48524","-0.36412","-0.4816"
"-9.8106","-0.43299","0.40089","0.005264","-0.022289","-0.000723","0.48435","-0.36622","-0.48032"
"-9.7962","-0.31305","0.43106","-0.004473","0.003245","-0.002285","0.4859","-0.36448","-0.47907"
"-9.8259","-0.33567","0.43049","0.009678","0.012926","0.002192","0.48353","-0.36418","-0.47945"
"-9.7662","-0.35778","0.3942","-0.000694","0.008499","-0.011084","0.48434","-0.36519","-0.48033"
"-9.7737","-0.32797","0.43153","-0.001699","0.040199","-0.003796","0.48382","-0.36471","-0.47917"
"-9.8628","-0.41844","0.45985","-0.009955","0.005929","0.005657","0.48652","-0.36341","-0.48036"
"-9.7889","-0.31274","0.36368","-0.008288","-0.014354","0.009059","0.48485","-0.36504","-0.48109"
"-9.7665","-0.26806","0.46162","-0.013154","0.036688","-0.009984","0.485","-0.36352","-0.4803"
"-9.7587","-0.34281","0.40934","-0.011604","0.005876","-0.000511","0.48459","-0.36416","-0.48045"
"-9.7885","-0.35793","0.40875","0.008207","-0.004705","-0.012939","0.4852","-0.36409","-0.47897"
"-9.8035","-0.3653","0.36344","-0.008078","0.020857","0.003118","0.48464","-0.36458","-0.47953"
"-9.759","-0.31266","0.37178","-0.016873","0.019085","-0.00218","0.48459","-0.36377","-0.48045"
"-9.7887","-0.32796","0.41622","-0.00088","-0.002047","-0.004091","0.48452","-0.36472","-0.47914"
"-9.7739","-0.31278","0.38649","-0.002562","0.027874","-0.005646","0.48503","-0.36381","-0.47964"
"-9.7958","-0.38796","0.40864","0.00928","0.008496","-0.019912","0.48499","-0.36377","-0.48069"
"-9.8037","-0.33536","0.37842","0.000766","0.002362","0.002996","0.48495","-0.36322","-0.48149"
"-9.8036","-0.32802","0.41592","0.016032","0.010262","-0.004003","0.48406","-0.36366","-0.47982"
"-9.774","-0.32747","0.31148","-0.000623","0.017301","-0.012785","0.48459","-0.36352","-0.48032"
"-9.7884","-0.37296","0.41628","-0.00422","0.004993","-0.012875","0.48485","-0.36338","-0.4807"
"-9.8333","-0.40282","0.34038","-0.004387","0.012059","-0.003128","0.48458","-0.36414","-0.48084"
"-9.796","-0.34305","0.4311","0.008003","-0.005575","-0.004117","0.48438","-0.36574","-0.4794"
"-9.7587","-0.3726","0.35685","-0.00437","0.040192","-0.002044","0.4849","-0.36381","-0.47952"
"-9.8042","-0.22296","0.40079","-0.00273","0.013811","-0.000429","0.48377","-0.36441","-0.48036"
"-9.7736","-0.37272","0.37156","0.006056","0.003222","0.005641","0.48512","-0.36338","-0.48069"
"-9.8182","-0.3882","0.44571","-0.003298","0.005007","-0.01464","0.48514","-0.36378","-0.48042"
"-9.8032","-0.43283","0.37103","-0.013437","-0.002023","0.002945","0.48335","-0.36465","-0.48051"
"-9.7738","-0.31287","0.409","-0.003247","0.017307","-0.016307","0.48429","-0.364","-0.48112"
"-9.7735","-0.40259","0.34158","0.006045","-0.002061","0.006479","0.48456","-0.36337","-0.48085"
"-9.7884","-0.3954","0.4013","-0.016706","-0.002033","-0.011165","0.48459","-0.36378","-0.48032"
"-9.774","-0.2679","0.41645","-0.009553","-0.000287","-0.014656","0.48402","-0.36451","-0.48113"
"-9.766","-0.40269","0.37174","0.009757","0.00497","-0.00053","0.48391","-0.36378","-0.48009"
"-9.8336","-0.32057","0.40031","-0.000903","0.005018","-0.002274","0.48575","-0.36499","-0.47934"
"-9.8034","-0.38777","0.35597","0.002623","0.0138","0.0013","0.48375","-0.36185","-0.47997"
"-9.8186","-0.2982","0.4456","-0.009019","-0.005538","0.001187","0.48374","-0.36311","-0.48062"
"-9.8181","-0.41802","0.40072","-0.000837","0.027895","-0.002135","0.48285","-0.36304","-0.48211"
"-9.7737","-0.32047","0.43152","-0.01141","-0.007325","-0.011186","0.48397","-0.36307","-0.48166"
"-9.7962","-0.31296","0.40855","-0.008882","0.019974","-0.00217","0.48489","-0.36354","-0.47978"
"-9.7738","-0.32781","0.39401","-0.001034","0.015556","0.004854","0.4837","-0.36346","-0.48168"
"-9.7885","-0.3729","0.40127","-0.006303","0.013807","0.002186","0.48482","-0.36298","-0.4811"
"-9.8031","-0.43289","0.38604","-0.004224","0.010281","-0.011086","0.48298","-0.36367","-0.4825"
"-9.796","-0.35799","0.41611","0.000754","0.019966","0.004881","0.48371","-0.36384","-0.48167"
"-9.7583","-0.41785","0.41693","0.020165","0.036651","0.013809","0.48401","-0.364","-0.48113"
"-9.8185","-0.34295","0.38563","0.013079","0.013801","0.010136","0.48398","-0.36295","-0.48153"
