"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8055","0.63632","-0.23971","-0.004352","-0.001893","-0.012917","0.49422","0.1733","0.57756"
"-9.7681","0.54639","-0.20944","-0.00536","0.004549","-0.003839","0.49517","0.1741","0.57798"
"-9.7983","0.4122","-0.24767","-0.006887","0.000546","-0.024647","0.4955","0.17477","0.57704"
"-9.8275","0.89796","-0.26179","0.000293","0.014134","-0.019154","0.49411","0.17448","0.57807"
"-9.8129","0.60624","-0.17268","-0.005507","0.004762","0.00613","0.49413","0.17435","0.57834"
"-9.7682","0.5465","-0.23932","-0.010824","0.014519","0.002572","0.49399","0.17423","0.57647"
"-9.783","0.57632","-0.20214","0.016227","-0.006964","-0.00125","0.49396","0.17397","0.57594"
"-9.7532","0.51647","-0.21674","-0.015208","-0.006412","-0.012034","0.49489","0.17449","0.57783"
"-9.7981","0.56166","-0.2622","0.000175","-0.003688","-0.013845","0.49506","0.1749","0.57663"
"-9.813","0.59887","-0.20259","0.002864","0.003529","-0.011989","0.49278","0.17527","0.57641"
"-9.798","0.62142","-0.26204","-0.014316","0.012539","-0.006468","0.49649","0.1753","0.578"
"-9.813","0.59145","-0.21755","-0.007998","0.008045","-0.008314","0.49475","0.17581","0.57793"
"-9.7381","0.56117","-0.20142","-0.003516","0.005387","-0.006566","0.49507","0.17609","0.57687"
"-9.8131","0.56163","-0.23257","0.013711","-0.001843","-0.013859","0.49541","0.17503","0.5777"
"-9.8204","0.62132","-0.20265","0.003667","-0.008921","-0.007549","0.49485","0.17568","0.57754"
"-9.8131","0.54679","-0.2625","0.000215","0.009761","-0.013748","0.49453","0.17635","0.57685"
"-9.8059","0.57571","-0.18607","-0.001851","0.003747","-0.002909","0.49431","0.17506","0.57766"
"-9.7985","0.56089","-0.23081","0.007384","-0.003721","-0.019266","0.49504","0.17664","0.57885"
"-9.806","0.54598","-0.23098","-0.007955","0.014224","-0.015486","0.49414","0.17664","0.57749"
"-9.791","0.56085","-0.23068","0.007287","0.012631","-0.008306","0.49446","0.17638","0.57817"
"-9.8135","0.56101","-0.246","-0.001963","0.002144","0.006128","0.49303","0.17611","0.5768"
"-9.7986","0.51609","-0.2384","-0.005279","0.010684","-0.01371","0.49229","0.17609","0.57758"
"-9.7537","0.45604","-0.21539","-2.2e-05","0.007326","-0.002909","0.49278","0.17822","0.57742"
"-9.7686","0.50098","-0.23047","-0.001849","0.007361","-0.001091","0.49376","0.17743","0.57786"
"-9.8285","0.54614","-0.2463","-0.010802","0.011735","-0.005537","0.49436","0.17558","0.57845"
"-9.7835","0.53088","-0.2157","-0.001695","0.003521","-0.013774","0.49372","0.17756","0.57733"
"-9.7985","0.54605","-0.26073","-0.01429","0.014237","-0.013666","0.49267","0.17768","0.57769"
"-9.8135","0.51614","-0.23118","0.005433","0.004601","-0.006534","0.49357","0.17756","0.57719"
"-9.7986","0.47882","-0.26092","0.005327","-0.005131","-0.000273","0.49232","0.17701","0.57823"
"-9.791","0.54596","-0.24566","-0.003661","0.012776","0.000767","0.49169","0.17808","0.57712"
"-9.7911","0.50109","-0.23084","-0.00997","-0.003473","-0.003846","0.49199","0.17768","0.5774"
"-9.7911","0.53102","-0.24571","-0.007942","0.008806","-0.017338","0.49148","0.17767","0.57779"
"-9.8135","0.52366","-0.24611","-0.001744","-0.00629","-0.012017","0.49311","0.17874","0.57835"
"-9.7985","0.54595","-0.23085","-0.003444","0.005239","-0.01737","0.49252","0.17767","0.57929"
"-9.8136","0.47884","-0.24623","0.003767","0.008893","-0.015545","0.49134","0.17846","0.57777"
"-9.7688","0.3964","-0.23075","-0.005266","-0.001946","-0.017421","0.4911","0.17819","0.57817"
"-9.8284","0.57597","-0.23127","-0.016118","-0.00645","-0.017405","0.49057","0.17819","0.57815"
"-9.8135","0.50114","-0.21628","-0.005647","0.004032","0.01158","0.49175","0.17847","0.57791"
"-9.7986","0.50118","-0.24591","0.00727","0.005464","-0.008348","0.49149","0.17978","0.57828"
"-9.7537","0.4562","-0.26022","0.005487","0.014426","-0.007398","0.4914","0.18124","0.57732"
"-9.8283","0.66577","-0.27586","-0.001694","0.000849","-0.013778","0.49207","0.1782","0.5786"
"-9.7687","0.44125","-0.2381","0.01239","0.020331","0.017053","0.492","0.17952","0.5779"
"-9.8135","0.56853","-0.26093","0.016238","0.00199","-0.004772","0.49127","0.18017","0.57893"
"-9.7987","0.44137","-0.23114","0.021603","-0.005128","-0.003025","0.49154","0.17978","0.57895"
"-9.7985","0.56112","-0.29805","-0.018155","0.007424","0.004387","0.49182","0.18031","0.57922"
"-9.8062","0.41909","-0.26121","-0.015257","-6.7e-05","-0.011941","0.49081","0.17898","0.57801"
"-9.8136","0.53123","-0.27597","0.011686","0.003841","-0.001129","0.4902","0.18029","0.57903"
"-9.7913","0.42655","-0.27587","0.026994","0.011154","0.003399","0.49159","0.1799","0.57961"
"-9.8136","0.51627","-0.26854","0.01604","0.004097","0.010621","0.49115","0.18122","0.57931"
"-9.8137","0.41908","-0.24639","-0.00733","0.009259","0.004386","0.49123","0.18044","0.57853"
"-9.7986","0.51607","-0.23093","0.009736","0.007633","0.009749","0.49045","0.1815","0.57715"
"-9.7912","0.47884","-0.27573","0.007176","0.003818","-0.001126","0.49149","0.18123","0.57852"
"-9.8285","0.54609","-0.23136","-0.000184","-0.005016","0.006084","0.49082","0.18162","0.57862"
"-9.8137","0.45659","-0.29112","-0.007392","-0.006835","0.006085","0.49108","0.18108","0.58024"
"-9.7686","0.50109","-0.26035","0.007103","-0.003286","0.002434","0.49135","0.18242","0.57863"
"-9.7837","0.48635","-0.298","0.013564","0.001042","-0.006591","0.4904","0.18162","0.57835"
"-9.8135","0.51619","-0.24613","0.001737","-0.008782","-0.002997","0.49032","0.18242","0.57739"
"-9.7987","0.42648","-0.24612","-0.009874","0.010797","-0.007363","0.492","0.18151","0.57827"
"-9.821","0.53858","-0.23125","-0.002002","-0.001403","0.007918","0.49","0.18122","0.57821"
"-9.7687","0.4488","-0.26049","0.002003","0.028629","-0.013619","0.4917","0.18203","0.57798"
"-9.7987","0.41154","-0.24616","0.012671","0.000107","-0.008394","0.49122","0.18242","0.57876"
"-9.791","0.59831","-0.26047","-0.008082","0.001821","-0.008342","0.49167","0.18138","0.57746"
"-9.7985","0.54605","-0.26073","-0.023679","-0.017657","0.006043","0.49049","0.18176","0.57781"
"-9.7836","0.48622","-0.26064","-0.005426","0.00011","-0.004741","0.49213","0.18071","0.57815"
