"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7691","-0.18467","0.40476","0.009289","0.002057","-0.011687","0.47275","-0.37079","-0.47824"
"-9.784","-0.19216","0.38946","-0.00153","0.021448","-0.002731","0.47247","-0.37053","-0.47799"
"-9.8063","-0.19244","0.43403","-0.001853","0.008265","0.010416","0.47363","-0.36996","-0.47648"
"-9.7843","-0.15454","0.3594","-0.003487","0.017933","0.005193","0.47211","-0.37057","-0.47682"
"-9.7991","-0.15481","0.41163","0.008099","0.010885","0.0025","0.47319","-0.37209","-0.47795"
"-9.7989","-0.20725","0.39668","0.005628","0.002959","-0.006391","0.47326","-0.37279","-0.47649"
"-9.7844","-0.10976","0.41187","-0.001709","0.023215","0.004359","0.47281","-0.37288","-0.47744"
"-9.7991","-0.15485","0.41913","0.010518","0.012649","0.013984","0.47348","-0.3716","-0.47754"
"-9.8288","-0.19993","0.41108","0.009104","0.004732","-0.002845","0.47409","-0.37331","-0.47672"
"-9.8068","-0.12469","0.37393","-0.002667","0.007383","0.006891","0.47368","-0.37331","-0.47674"
"-9.8066","-0.16219","0.37397","0.005464","-0.000554","0.000652","0.47185","-0.37186","-0.47683"
"-9.7844","-0.12473","0.40439","0.000908","0.012649","0.006047","0.47301","-0.37421","-0.4765"
"-9.7991","-0.18466","0.37415","0.008112","0.017925","0.003424","0.47219","-0.37409","-0.47601"
"-9.7991","-0.13997","0.44913","-0.010865","0.003876","0.014808","0.47301","-0.37269","-0.47585"
"-9.7995","-0.079844","0.41904","-0.005485","0.012671","0.013116","0.47298","-0.37431","-0.47729"
"-9.799","-0.19966","0.37416","0.012382","0.014403","0.011338","0.47303","-0.37525","-0.47624"
"-9.7994","-0.10981","0.41157","-0.01241","0.003871","0.004224","0.47206","-0.37346","-0.47563"
"-9.7696","-0.10954","0.37466","0.003603","0.025841","0.00614","0.47247","-0.37434","-0.47626"
