"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7904","0.13794","0.34785","-0.026403","0.017454","-0.016324","0.47781","-0.37167","-0.47787"
"-9.8036","-0.16239","0.41544","0.009175","0.015654","-0.014627","0.47915","-0.37267","-0.47912"
"-9.8111","-0.16233","0.39278","-0.009552","-0.000163","-0.012975","0.47747","-0.36933","-0.47855"
"-9.7593","-0.10194","0.34874","-0.008605","0.013012","-0.014639","0.47856","-0.36908","-0.47876"
"-9.8327","-0.30501","0.41501","0.008374","-0.00018","-0.018295","0.47807","-0.37014","-0.47773"
"-9.8262","-0.11754","0.42995","0.024425","0.015642","-0.021675","0.47746","-0.36907","-0.47855"
"-9.7887","-0.14734","0.41573","0.041914","0.006806","-0.008507","0.47748","-0.36997","-0.47855"
"-9.8263","-0.11736","0.38493","0.013398","-0.00018","-0.005905","0.47886","-0.3705","-0.47874"
"-9.7741","-0.12447","0.34096","0.022437","0.010341","-0.011131","0.47834","-0.36989","-0.47772"
"-9.7893","-0.0944","0.31061","-0.009483","-0.0081","-0.016551","0.477","-0.37194","-0.47738"
"-9.8341","-0.087199","0.33972","-0.02914","0.006915","-0.011149","0.47695","-0.37062","-0.47831"
"-9.8038","-0.16205","0.33291","-0.023652","0.006008","-0.017348","0.47789","-0.36858","-0.47801"
"-9.8106","-0.25242","0.4154","-0.032358","-0.008945","-0.027173","0.47759","-0.36856","-0.47855"
"-9.7733","-0.24472","0.40113","0.028049","0.008566","-0.023518","0.47814","-0.36767","-0.47839"
"-9.8039","-0.10243","0.42287","0.016315","0.020046","-0.016348","0.47899","-0.36834","-0.47808"
"-9.7744","-0.056967","0.34088","0.018665","0.006831","-0.002318","0.47705","-0.36881","-0.47857"
"-9.7965","-0.11705","0.34051","-0.011901","0.015668","-0.026094","0.47832","-0.36987","-0.47824"
"-9.8036","-0.17727","0.38545","-0.014819","-0.008965","-0.01657","0.47771","-0.36829","-0.47893"
"-9.8261","-0.16239","0.39248","-0.02365","-0.004543","-0.019183","0.47907","-0.36777","-0.4794"
"-9.7886","-0.20712","0.36327","-0.011158","-0.001058","-0.020052","0.47946","-0.36662","-0.47938"
"-9.8329","-0.26751","0.41497","-0.007466","0.0104","-0.025274","0.47785","-0.36727","-0.47867"
"-9.8034","-0.20736","0.40799","-0.020076","0.012167","-0.018193","0.47878","-0.36624","-0.47915"
"-9.7881","-0.26731","0.40836","-0.007523","-0.001064","-0.023591","0.4773","-0.36499","-0.48106"
"-9.7882","-0.2524","0.43086","-0.013109","0.013915","-0.011129","0.47844","-0.36592","-0.48061"
"-9.7886","-0.19215","0.37076","0.00787","0.005975","0.004709","0.47888","-0.36569","-0.47994"
"-9.7885","-0.1849","0.43078","0.005494","0.008613","-0.009387","0.47736","-0.36352","-0.47909"
"-9.8181","-0.28214","0.34025","0.023349","0.020922","-0.009323","0.47735","-0.36504","-0.47975"
"-9.7742","-0.094592","0.37094","0.000841","0.002454","-0.000591","0.47819","-0.36518","-0.47971"
"-9.804","-0.12461","0.34787","-0.00448","0.034164","0.002271","0.47873","-0.36518","-0.47981"
"-9.7736","-0.2219","0.32607","0.011797","0.008591","-0.011164","0.47862","-0.36419","-0.47877"
"-9.8187","-0.12508","0.44511","-0.007645","0.012161","-0.019055","0.47871","-0.36592","-0.4806"
"-9.7883","-0.26696","0.32583","-0.0133","0.015678","-0.000537","0.47911","-0.36515","-0.48085"
"-9.7738","-0.14734","0.43103","-0.019301","0.004233","-0.014706","0.47762","-0.3644","-0.47974"
"-9.7884","-0.22234","0.41581","-0.002448","0.012141","-0.011136","0.47851","-0.36383","-0.48154"
"-9.8035","-0.22208","0.34048","0.006452","0.005092","-0.011187","0.47866","-0.3641","-0.48127"
"-9.7882","-0.25227","0.40084","-0.00961","-0.001933","-0.009476","0.4787","-0.3635","-0.47995"
"-9.8187","-0.14736","0.39261","0.009974","-0.004585","-0.012119","0.47785","-0.36397","-0.48078"
"-9.7885","-0.20721","0.38578","0.013311","0.001564","-0.000618","0.47846","-0.36493","-0.47956"
"-9.8335","-0.18482","0.36985","0.009746","0.019196","0.001275","0.47787","-0.36412","-0.48025"
"-9.7734","-0.24459","0.37112","0.005263","0.01037","0.002963","0.47825","-0.36385","-0.48089"
"-9.7882","-0.25234","0.41585","-0.013318","0.01216","-0.001436","0.47802","-0.36413","-0.48011"
"-9.7888","-0.14721","0.38571","-0.005336","0.001588","-0.002372","0.47923","-0.36361","-0.48058"
"-9.774","-0.14697","0.34099","-0.00248","-0.007233","-0.01126","0.47802","-0.36401","-0.47985"
"-9.7889","-0.13224","0.3932","-0.009861","0.003357","0.001173","0.47884","-0.36401","-0.48007"
"-9.8027","-0.32005","0.45315","0.002777","0.006863","-0.005895","0.47882","-0.36348","-0.48047"
"-9.8182","-0.21508","0.44522","0.004863","0.022705","-0.019881","0.47827","-0.36449","-0.48089"
"-9.7882","-0.26721","0.38585","-0.011534","0.019199","-0.000509","0.47826","-0.36474","-0.48115"
"-9.796","-0.1924","0.42313","0.002789","0.027987","-0.005724","0.47862","-0.36254","-0.48153"
"-9.8179","-0.31223","0.3628","0.009831","0.003339","-0.002392","0.47837","-0.36383","-0.48141"
"-9.804","-0.10233","0.40036","-0.009887","0.015689","0.003031","0.47863","-0.36407","-0.48192"
"-9.8032","-0.25227","0.38554","0.002622","0.026233","0.003074","0.4775","-0.36491","-0.47961"
"-9.7959","-0.2223","0.40066","0.006325","0.008615","-0.005866","0.47844","-0.36567","-0.48035"
"-9.7887","-0.19209","0.35575","0.000104","0.027985","-0.003963","0.47886","-0.36467","-0.47981"
"-9.7889","-0.13227","0.4007","-0.007987","0.015676","-0.00227","0.47895","-0.36614","-0.47835"
"-9.8027","-0.35721","0.37065","-0.006333","0.01392","0.006495","0.47804","-0.36453","-0.47972"
"-9.7588","-0.15472","0.41633","0.000841","0.001568","-0.000608","0.47743","-0.36536","-0.48132"
"-9.7738","-0.15478","0.41603","-0.007863","-0.00194","-0.009456","0.47745","-0.36462","-0.48053"
"-9.7886","-0.19212","0.36325","-0.007996","-0.005453","-0.002431","0.4767","-0.36608","-0.47912"
"-9.7888","-0.13234","0.41571","0.000928","0.010383","-0.00407","0.47904","-0.36661","-0.47966"
"-9.8182","-0.22245","0.41521","0.011444","0.01919","0.004798","0.47749","-0.36579","-0.48013"
"-9.7886","-0.17737","0.42326","-0.00796","-0.016015","-0.006029","0.47784","-0.36574","-0.48169"
"-9.8036","-0.17721","0.37044","0.006071","-0.003698","0.004645","0.47672","-0.36546","-0.48188"
"-9.7887","-0.17718","0.37824","-0.004358","0.013907","-0.004939","0.47735","-0.36592","-0.48027"
"-9.7959","-0.2073","0.40064","-0.00449","0.013915","0.001233","0.47634","-0.36511","-0.48085"
"-9.789","-0.11715","0.37067","-0.011683","-0.001922","0.002903","0.4771","-0.36695","-0.48002"
"-9.7961","-0.19224","0.38561","0.007918","0.0139","0.003","0.47695","-0.36669","-0.48002"
"-9.8333","-0.22232","0.36989","-0.008829","0.001611","-0.004151","0.47625","-0.36667","-0.48032"
"-9.8187","-0.13242","0.4076","-0.0064","0.006011","0.005606","0.4768","-0.36655","-0.4803"
"-9.833","-0.24513","0.44495","-0.000988","-0.003674","0.001988","0.47682","-0.36644","-0.47977"
"-9.7736","-0.19225","0.40858","0.004486","0.01213","-0.003188","0.47706","-0.36578","-0.48042"
"-9.8038","-0.14727","0.38541","0.020578","0.012122","-0.00759","0.47654","-0.36605","-0.47978"
"-9.7891","-0.10212","0.36315","0.004141","0.006865","0.011792","0.47718","-0.36868","-0.47869"
"-9.8031","-0.26733","0.40056","-0.000682","0.006864","-0.010299","0.47737","-0.3681","-0.4804"
"-9.7961","-0.17736","0.41561","-0.007785","0.027997","-0.010134","0.47626","-0.36618","-0.4798"
"-9.8182","-0.20758","0.44521","0.025757","0.001564","-0.001496","0.47724","-0.36708","-0.48001"
"-9.8039","-0.095082","0.46038","-0.004548","0.008642","0.001222","0.47584","-0.36819","-0.48073"
"-9.7737","-0.19203","0.35605","0.004375","-0.005474","0.001098","0.47571","-0.36871","-0.48074"
"-9.7592","-0.072377","0.45375","0.006333","0.001558","-0.009413","0.47658","-0.36913","-0.48004"
"-9.7744","-0.071843","0.31089","0.011201","0.016532","0.015393","0.47548","-0.3671","-0.47904"
"-9.8332","-0.20014","0.4449","0.013179","0.003352","0.004695","0.47478","-0.36835","-0.47973"
"-9.7669","-0.072","0.35606","-0.003101","0.001586","0.017054","0.47511","-0.36967","-0.47905"
"-9.8328","-0.27517","0.45249","0.004495","0.001596","-0.004157","0.4745","-0.3691","-0.48013"
"-9.8111","-0.14749","0.43028","0.013134","0.005103","0.006481","0.47482","-0.36952","-0.47933"
"-9.7739","-0.16203","0.35602","0.016024","0.02972","-0.000414","0.4743","-0.37005","-0.4787"
"-9.7747","0.017721","0.41583","-0.001921","0.017428","0.003068","0.47402","-0.36979","-0.47871"
"-9.8111","-0.18474","0.3703","0.008838","0.008623","0.0012","0.47597","-0.36984","-0.47822"
"-9.8112","-0.14742","0.41527","0.002582","0.013916","0.002129","0.47538","-0.36928","-0.47904"
"-9.8039","-0.11733","0.40038","0.00261","0.020953","0.001301","0.47568","-0.36995","-0.47863"
"-9.7741","-0.087247","0.40845","-0.015122","0.010397","-0.002298","0.47459","-0.37045","-0.47855"
"-9.7594","-0.027346","0.4462","-0.009717","0.00158","-0.00764","0.47428","-0.36928","-0.47883"
"-9.8033","-0.23718","0.36301","-0.011686","0.009527","0.005606","0.47398","-0.37102","-0.48016"
"-9.8191","-0.042515","0.43001","-0.011609","-0.024794","-0.004296","0.47358","-0.37142","-0.47978"
"-9.7962","-0.17718","0.37059","0.002731","0.010381","-0.004081","0.47443","-0.37119","-0.47935"
"-9.819","-0.065015","0.43003","-0.011432","0.006891","-0.009374","0.47361","-0.37068","-0.47899"
