"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7852","0.30517","-0.32384","-0.00573","0.002214","0.002587","0.48414","0.20222","0.57441"
"-9.7927","0.2976","-0.28663","-0.012902","-0.006904","-0.003784","0.48465","0.20117","0.57392"
"-9.815","0.40991","-0.33154","0.01157","0.004754","-0.008283","0.48596","0.2017","0.57542"
"-9.8002","0.27525","-0.29429","-0.009254","0.00116","-0.004639","0.4847","0.20249","0.57483"
"-9.815","0.36499","-0.30177","0.012321","-0.003127","0.000709","0.48394","0.20221","0.57534"
"-9.8151","0.33516","-0.3168","-0.016625","-0.001329","0.00622","0.48529","0.20222","0.57552"
"-9.8002","0.27528","-0.30177","0.005065","0.000501","0.004366","0.48476","0.2009","0.57539"
"-9.8449","0.42489","-0.30212","-0.011101","0.004825","-0.000978","0.4853","0.20155","0.5774"
"-9.7628","0.26768","-0.3161","-0.000137","0.012761","-0.008219","0.48471","0.20249","0.57496"
"-9.83","0.40993","-0.31685","-0.000254","0.000343","-0.00285","0.48506","0.20248","0.57604"
"-9.7703","0.23776","-0.29389","-0.00043","-0.010209","0.007914","0.48413","0.20287","0.57627"
"-9.8225","0.40995","-0.33166","-0.02015","0.002135","0.000825","0.48357","0.20207","0.57573"
"-9.8003","0.20802","-0.29448","-0.001184","0.007574","0.000814","0.48309","0.20234","0.57464"
"-9.8226","0.35019","-0.33182","-0.005847","-0.012005","0.007934","0.4851","0.20235","0.57657"
"-9.7927","0.29013","-0.28665","0.019662","0.004811","-0.006498","0.48535","0.20327","0.57657"
"-9.7999","0.43962","-0.30132","-0.009312","-0.001456","-0.001045","0.48449","0.20235","0.57549"
"-9.8003","0.23035","-0.272","-0.000222","-0.003326","-0.006498","0.485","0.20262","0.57523"
"-9.8075","0.39497","-0.33892","-0.007528","0.000403","0.001681","0.48387","0.2026","0.57626"
"-9.8302","0.29793","-0.33209","-0.000387","-0.001245","0.007094","0.48441","0.20353","0.57653"
"-9.8002","0.3202","-0.33153","0.006893","0.005887","0.004396","0.48593","0.2017","0.57501"
"-9.7702","0.32006","-0.33102","-0.003877","0.001247","-0.001049","0.485","0.20117","0.57499"
"-9.8151","0.33511","-0.30185","-0.00573","-0.003193","0.000754","0.48355","0.20273","0.57559"
"-9.7851","0.33502","-0.31629","-0.002028","-0.00692","-0.006529","0.48526","0.20223","0.57512"
"-9.815","0.40976","-0.28671","-0.016492","-0.006948","-0.005578","0.48517","0.20301","0.57576"
"-9.7927","0.29031","-0.33895","0.00522","0.00028","-0.006494","0.48569","0.20328","0.57564"
"-9.7851","0.3498","-0.27142","-0.027476","-0.004966","0.006209","0.48332","0.20286","0.57611"
"-9.7701","0.39481","-0.34576","0.006975","0.007561","-0.001037","0.48328","0.203","0.57557"
"-9.7553","0.23014","-0.27124","-0.018416","-0.011288","0.002518","0.48421","0.20261","0.57547"
"-9.7702","0.35746","-0.34586","-1.4e-05","0.007185","-0.018206","0.48452","0.20366","0.57627"
"-9.8076","0.33513","-0.31667","-0.005594","0.000207","-0.008272","0.48428","0.20234","0.57628"
"-9.7851","0.33492","-0.28641","-0.003725","0.007301","-0.011856","0.4843","0.20102","0.57631"
