"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8164","-0.18684","0.43473","0.005476","0.007055","-0.007801","0.47153","-0.37917","-0.47428"
"-9.8094","-0.11919","0.40478","0.007144","0.004411","-0.003396","0.47172","-0.37833","-0.47269"
"-9.7799","-0.088636","0.3003","-0.001441","0.022882","-0.014738","0.47133","-0.37708","-0.47496"
"-9.7798","-0.073916","0.36781","0.001751","0.003525","-0.000749","0.47023","-0.37617","-0.47462"
"-9.8172","-0.096406","0.32957","0.012672","0.007041","-0.011317","0.47139","-0.37752","-0.47363"
"-9.8175","-0.006591","0.37448","-0.001555","0.005301","-0.013074","0.46928","-0.37733","-0.47439"
"-9.8317","-0.13434","0.41936","-0.00886","0.014126","-0.002448","0.47022","-0.37629","-0.47488"
"-9.7871","-0.11142","0.3602","0.002147","0.004396","-0.018398","0.47055","-0.37737","-0.47394"
"-9.787","-0.12654","0.39023","0.010043","0.001749","-0.014006","0.46993","-0.3773","-0.47555"
"-9.8318","-0.11178","0.40432","0.012318","-0.009664","0.002686","0.47113","-0.37689","-0.47312"
"-9.7725","-0.043917","0.37543","-0.010713","0.021143","0.001145","0.47097","-0.37713","-0.47365"
"-9.78","-0.043946","0.37528","-0.007162","-0.003505","-0.000792","0.47155","-0.37627","-0.476"
"-9.7728","0.008646","0.36036","0.003598","0.01056","-0.004213","0.47189","-0.37658","-0.4748"
"-9.7795","-0.14145","0.37539","0.017997","0.01406","-0.010394","0.47139","-0.37662","-0.47351"
"-9.8391","-0.15668","0.37421","0.007316","-0.007024","-0.011425","0.47166","-0.37675","-0.47362"
"-9.7726","-0.021542","0.40542","-0.023036","-0.009653","-0.007889","0.47165","-0.37674","-0.47376"
"-9.787","-0.12657","0.39774","-0.004883","0.011446","-0.02188","0.47274","-0.3775","-0.47449"
"-9.7725","-0.036511","0.39793","-0.001531","0.00704","-0.013951","0.47136","-0.37545","-0.47364"
"-9.8317","-0.14178","0.40436","-0.002586","0.028201","-0.003234","0.47207","-0.37573","-0.47334"
"-9.8021","-0.081628","0.39738","-0.009623","0.002665","-0.009579","0.47108","-0.37634","-0.47405"
"-9.7725","-0.051293","0.34542","0.007117","-8e-06","-0.002534","0.47157","-0.37463","-0.47495"
"-9.7871","-0.11145","0.36771","-0.021109","0.011472","-0.011291","0.47134","-0.37569","-0.47417"
"-9.8021","-0.096566","0.38239","-0.005312","0.008825","-0.00248","0.4712","-0.37607","-0.47444"
"-9.8167","-0.15659","0.37466","-7e-05","0.011468","0.002821","0.47315","-0.37559","-0.47408"
"-9.7872","-0.11132","0.33769","-0.00156","0.001764","-0.011359","0.47204","-0.37584","-0.474"
"-9.7797","-0.08151","0.39033","0.003842","0.010556","-0.014818","0.47066","-0.37696","-0.47446"
"-9.8168","-0.13428","0.41966","0.017842","0.010563","-0.004236","0.47163","-0.37659","-0.47429"
"-9.7871","-0.089101","0.4052","0.005542","-0.010567","-0.013201","0.47189","-0.37556","-0.47441"
"-9.772","-0.12661","0.42055","0.001804","-0.008803","-0.004373","0.47186","-0.37554","-0.47494"
"-9.8169","-0.15635","0.31463","0.001939","0.001774","-0.007838","0.47218","-0.37507","-0.47387"
"-9.7725","-0.051418","0.37544","7.8e-05","0.00264","-0.006044","0.47189","-0.37582","-0.47441"
"-9.81","-0.021437","0.34464","-0.005333","0.001787","-0.002515","0.47102","-0.37589","-0.4755"
"-9.7866","-0.19407","0.39782","0.00357","0.014088","-0.000698","0.47175","-0.37531","-0.47415"
"-9.8172","-0.06653","0.35955","-0.008646","0.005309","-0.013088","0.47049","-0.37693","-0.47526"
