"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8406","0.50544","-0.077937","-0.006811","-0.007358","-0.001307","0.49606","0.16205","0.57094"
"-9.8108","0.40072","-0.077716","0.010455","-0.002073","-0.008559","0.49545","0.16179","0.56986"
"-9.7808","0.41546","-0.062227","-0.005092","-0.004533","0.005921","0.49462","0.1631","0.56968"
"-9.8108","0.40816","-0.070225","0.028432","0.01431","0.000551","0.49568","0.16364","0.5697"
"-9.8107","0.43807","-0.077614","0.031001","0.000127","0.007685","0.4957","0.16337","0.56997"
"-9.7959","0.3557","-0.040231","0.028437","0.001682","-0.003156","0.49463","0.16297","0.56981"
"-9.8108","0.40067","-0.062774","0.043629","0.010983","0.010441","0.49472","0.16442","0.56952"
"-9.7959","0.35577","-0.062643","0.065417","0.003667","-0.00052","0.49664","0.16509","0.57037"
"-9.8409","0.34857","-0.078364","0.069016","0.003713","0.000396","0.49524","0.16667","0.56976"
"-9.8032","0.4605","-0.092368","0.048979","0.011113","0.01585","0.49677","0.16788","0.56899"
"-9.7658","0.42292","-0.076896","0.087227","0.023328","-0.00679","0.4966","0.17038","0.56894"
"-9.7883","0.42297","-0.062334","0.067011","0.014795","0.017634","0.49457","0.17089","0.5686"
"-9.8256","0.52029","-0.070172","0.056398","0.010831","0.000461","0.49542","0.17063","0.5693"
"-9.8033","0.44556","-0.092409","0.0294","0.01422","-0.00398","0.49509","0.17261","0.56872"
"-9.8108","0.4457","-0.12242","0.017643","0.016029","-0.001222","0.49496","0.1738","0.56909"
"-9.8108","0.4457","-0.12242","0.021902","0.012828","0.016836","0.49454","0.17248","0.56857"
"-9.8108","0.43081","-0.1374","0.036444","0.012735","0.009564","0.49386","0.17391","0.57038"
"-9.8259","0.38603","-0.13031","0.02187","0.021888","0.021428","0.49438","0.17286","0.57002"
"-9.7958","0.41574","-0.12225","0.025761","0.017865","-0.000331","0.49253","0.17376","0.57034"
"-9.8106","0.56527","-0.13703","0.02192","0.018206","0.016867","0.49414","0.17496","0.57077"
"-9.8257","0.52057","-0.15235","0.041691","0.013018","0.022219","0.49345","0.1747","0.57035"
"-9.7656","0.60246","-0.15112","0.034516","0.01921","0.020438","0.49186","0.17415","0.57045"
"-9.8108","0.41571","-0.092617","0.043616","0.016418","0.01319","0.49326","0.1776","0.57016"
"-9.7656","0.60262","-0.19594","0.016492","0.008318","0.016791","0.4922","0.17627","0.57002"
"-9.8257","0.52057","-0.15235","0.00676","0.005277","0.000545","0.49295","0.17576","0.56925"
"-9.8404","0.68509","-0.18204","-0.000522","0.008054","0.006008","0.49304","0.17707","0.5707"
"-9.7882","0.55028","-0.15164","-0.008449","0.00861","-0.008458","0.49309","0.17706","0.57136"
"-9.8256","0.58796","-0.19699","-0.014069","0.007124","0.006937","0.49273","0.17732","0.57188"
"-9.8107","0.54307","-0.19686","-0.032128","0.007968","0.007886","0.49273","0.17521","0.57152"
"-9.8184","0.43863","-0.22716","-0.021401","-0.005321","0.013205","0.49192","0.17308","0.57286"
"-9.8256","0.55058","-0.18962","-0.011094","0.003125","-0.013899","0.49298","0.17495","0.57127"
"-9.7955","0.66257","-0.21123","0.00401","0.010749","0.005995","0.4922","0.17336","0.57127"
"-9.7511","0.3262","-0.21138","-0.006884","-0.005398","0.007717","0.49122","0.17427","0.57082"
"-9.8106","0.58052","-0.22665","-0.01027","-0.002141","-0.008518","0.49264","0.17322","0.57182"
"-9.8705","0.63299","-0.19763","-0.028395","-0.0021","-0.003925","0.49246","0.17323","0.57115"
"-9.8408","0.46114","-0.22748","-0.005006","-0.003683","0.002331","0.491","0.17242","0.57112"
"-9.7659","0.44569","-0.18143","0.018566","-0.007391","-0.006829","0.49257","0.17323","0.57088"
"-9.8257","0.50579","-0.19722","0.009631","-0.001242","-0.012168","0.49306","0.17336","0.5721"
"-9.803","0.63999","-0.15165","-0.017731","-0.010843","0.005909","0.49368","0.17284","0.57133"
"-9.7659","0.38567","-0.10688","0.007571","0.004493","0.006848","0.49404","0.17259","0.57081"
"-9.8105","0.64013","-0.18166","0.020397","0.003383","-0.006749","0.49323","0.17284","0.57065"
"-9.8181","0.56538","-0.15957","-0.024821","-0.012859","-0.004026","0.49267","0.17296","0.57222"
