"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7886","0.56502","-0.28456","-0.004105","-0.000127","-0.00127","0.49199","0.18405","0.57611"
"-9.7812","0.56498","-0.28444","0.005603","-0.008761","0.013117","0.49119","0.18549","0.57646"
"-9.7961","0.60993","-0.29951","0.009458","0.007095","-0.001254","0.49246","0.18604","0.57569"
"-9.7886","0.60989","-0.29938","0.009364","0.008137","0.005986","0.49197","0.18535","0.57795"
"-9.7961","0.59483","-0.25473","0.000518","0.006912","-0.008468","0.49328","0.18657","0.57598"
"-9.7812","0.58","-0.30681","0.010272","-0.007172","0.002261","0.49182","0.18575","0.57781"
"-9.7812","0.55004","-0.28448","-0.003083","0.006897","-0.008464","0.49237","0.1859","0.57622"
"-9.8185","0.62497","-0.29985","-0.012319","0.001792","0.00601","0.49242","0.18642","0.57701"
"-9.796","0.60982","-0.26963","0.004092","-0.006518","-0.008567","0.49252","0.18536","0.5781"
"-9.7962","0.56518","-0.32205","-0.003194","-0.00012","-0.001269","0.49256","0.18509","0.57864"
"-9.796","0.63975","-0.28449","-0.006796","0.014242","0.000642","0.49241","0.18563","0.57676"
"-9.7812","0.54255","-0.27703","-0.006886","-2.9e-05","0.004162","0.49192","0.18509","0.57716"
"-9.796","0.65456","-0.24709","-0.006562","-0.002336","-0.021177","0.49188","0.18561","0.57861"
"-9.781","0.65468","-0.29913","-0.001206","-0.002206","-0.01577","0.4916","0.18521","0.57834"
"-9.7365","0.38533","-0.23934","0.014842","-0.009074","-0.003201","0.49296","0.18562","0.57878"
"-9.796","0.63986","-0.31437","-0.006734","-0.000244","-0.006691","0.49233","0.18562","0.57743"
"-9.8112","0.53519","-0.27008","-0.00415","-0.005462","0.000515","0.49216","0.18431","0.57665"
"-9.7661","0.60989","-0.32889","-0.006561","0.014801","-0.015649","0.49334","0.18459","0.57655"
"-9.796","0.66222","-0.29937","-0.006749","-0.00383","-0.006716","0.49267","0.18511","0.57652"
"-9.7811","0.59486","-0.28436","0.000338","-0.00721","0.002285","0.49133","0.18549","0.57647"
"-9.7662","0.52756","-0.28429","-0.02133","-0.001879","0.004179","0.4935","0.18459","0.57682"
"-9.7886","0.60226","-0.25458","0.005859","-0.001959","-0.004926","0.49209","0.1859","0.57608"
"-9.7961","0.60235","-0.26965","-0.021259","-0.000189","-0.001226","0.49116","0.18482","0.57767"
"-9.7663","0.5052","-0.29929","-0.013964","-0.011968","-0.008569","0.49327","0.18484","0.57734"
"-9.8261","0.58008","-0.27021","0.004893","-0.007255","-0.001323","0.49287","0.18312","0.57709"
"-9.7887","0.5651","-0.30698","-0.004943","0.003382","-0.004863","0.49191","0.18444","0.5769"
"-9.7812","0.52021","-0.2995","-0.001426","0.000833","0.001441","0.49224","0.18522","0.57796"
"-9.796","0.6547","-0.28445","-0.003086","0.0069","-0.008462","0.49212","0.1855","0.57636"
"-9.7961","0.59493","-0.28461","-0.010548","-0.008964","0.005925","0.4924","0.18445","0.57639"
"-9.8112","0.49032","-0.25526","-0.00671","0.004202","-0.008457","0.4927","0.18471","0.57692"
"-9.7662","0.57996","-0.31403","-0.001431","-0.014463","-0.001384","0.49111","0.18535","0.57713"
"-9.8111","0.5651","-0.27747","-0.008732","0.003631","0.007821","0.49164","0.1843","0.5769"
"-9.8111","0.58764","-0.31477","-0.02114","0.003256","-0.008433","0.49241","0.18563","0.57676"
"-9.8109","0.66965","-0.26972","-0.003269","-0.003631","0.002328","0.493","0.18589","0.57758"
"-9.7961","0.57997","-0.27718","-0.019432","-0.002011","-0.003051","0.49302","0.18629","0.57783"
"-9.7662","0.52006","-0.27684","-0.008591","-0.003791","-0.004005","0.49162","0.18523","0.57674"
"-9.7886","0.56491","-0.25468","-0.011234","0.004197","-0.007555","0.49142","0.18668","0.57618"
"-9.7812","0.51269","-0.28458","-0.001299","-0.000267","-0.008515","0.49199","0.18537","0.57636"
"-9.826","0.62493","-0.27756","-0.003278","0.000893","0.004176","0.49178","0.18615","0.57727"
"-9.7662","0.54997","-0.28423","0.013022","-3.4e-05","0.000488","0.49093","0.1876","0.57681"
"-9.7812","0.52006","-0.25468","-0.003189","-0.001957","-0.003095","0.49266","0.18509","0.57825"
"-9.7962","0.58015","-0.32948","0.00332","-0.00039","-0.01576","0.4937","0.1855","0.57787"
"-9.7961","0.54254","-0.25487","-0.004123","-0.003712","-0.001289","0.49193","0.18654","0.57753"
"-9.8484","0.65494","-0.28533","0.00023","0.007371","0.013264","0.4926","0.18642","0.57769"
"-9.7364","0.4453","-0.29895","0.02024","0.009003","0.003235","0.49184","0.1864","0.57819"
"-9.796","0.65477","-0.30686","-0.00125","0.019475","-0.007478","0.49017","0.1856","0.57709"
"-9.7887","0.55755","-0.28458","-0.001337","-0.012812","-0.008597","0.49204","0.18642","0.57727"
"-9.7962","0.5352","-0.29224","0.000439","0.009751","-0.001211","0.49237","0.18694","0.5782"
"-9.811","0.62494","-0.29972","0.002403","-0.002184","-0.015764","0.49269","0.18693","0.57901"
"-9.7962","0.5651","-0.29963","0.011122","-0.003487","0.006814","0.49205","0.18641","0.5774"
"-9.8112","0.55034","-0.32981","0.000377","0.010764","0.004229","0.49069","0.18654","0.57709"
"-9.7661","0.60226","-0.28408","0.004229","0.004979","-0.01574","0.49115","0.18574","0.57765"
"-9.811","0.63241","-0.2997","0.005795","-0.00184","0.00051","0.49169","0.18733","0.57817"
"-9.7812","0.56509","-0.31432","0.010347","0.008925","0.00056","0.49165","0.18654","0.57739"
"-9.8035","0.63984","-0.29956","0.000254","0.009133","0.012352","0.49115","0.18574","0.57765"
"-9.7662","0.54261","-0.31413","0.00671","0.003548","0.001432","0.49029","0.18706","0.57707"
"-9.8185","0.59488","-0.24016","-0.007616","0.005095","-0.00845","0.49109","0.18707","0.57709"
"-9.7511","0.66963","-0.34341","-0.001263","0.006898","-0.008488","0.49127","0.18693","0.57777"
"-9.7665","0.40057","-0.28463","-0.021276","0.007048","0.002435","0.49069","0.18733","0.57721"
"-9.7663","0.49031","-0.31427","0.005726","-0.003533","0.005911","0.49095","0.1872","0.57709"
"-9.7962","0.52028","-0.29975","0.004184","0.005063","-0.012105","0.49113","0.18759","0.57775"
"-9.7886","0.58001","-0.29946","-0.01421","0.004613","0.013257","0.49074","0.18785","0.578"
"-9.796","0.66966","-0.29188","0.01026","0.007245","0.005979","0.49057","0.18666","0.57722"
"-9.7661","0.57985","-0.28414","-0.019563","0.001786","0.007815","0.4909","0.18732","0.57828"
"-9.7962","0.54272","-0.30717","-0.013982","-0.009233","-0.00673","0.49349","0.18762","0.57729"
"-9.8112","0.56536","-0.35218","-0.006732","-0.011029","-0.008563","0.49112","0.18535","0.57726"
"-9.7888","0.4829","-0.29973","-0.003265","0.00178","0.004171","0.49057","0.18679","0.57735"
"-9.7811","0.57998","-0.29934","0.002171","-0.007239","0.000472","0.49187","0.1868","0.57859"
"-9.7886","0.56502","-0.28456","0.012923","0.008223","0.009598","0.49044","0.18798","0.57759"
"-9.8111","0.61005","-0.31471","0.000448","0.003446","-0.003058","0.49125","0.18759","0.57762"
"-9.7887","0.53519","-0.29959","0.000351","0.016189","0.006969","0.49103","0.18706","0.57816"
"-9.8111","0.58017","-0.31479","-0.004929","-0.000233","-0.006687","0.4912","0.18668","0.57671"
"-9.7811","0.63984","-0.32906","0.007593","-0.007217","0.000456","0.49202","0.18615","0.57701"
"-9.7587","0.52","-0.26924","0.004044","0.008856","-0.001242","0.49033","0.18705","0.57774"
"-9.7961","0.59501","-0.30702","0.000404","-0.002796","-0.001297","0.49294","0.18735","0.57701"
"-9.7662","0.51999","-0.25442","0.000473","0.006977","-0.00486","0.49117","0.1864","0.57804"
"-9.8111","0.55018","-0.28498","-0.00662","-0.000425","-0.015727","0.4914","0.18827","0.57615"
"-9.796","0.62476","-0.26959","-0.004063","0.003403","-0.003959","0.49121","0.1876","0.57709"
"-9.7662","0.55739","-0.26926","-0.007644","-0.000259","-0.006699","0.49041","0.18877","0.57731"
"-9.8111","0.56515","-0.29241","-0.000306","-0.014797","-0.018553","0.49145","0.18813","0.57682"
"-9.8035","0.6249","-0.2996","-0.001272","0.008703","-0.00845","0.49251","0.18854","0.57671"
"-9.7663","0.47532","-0.29937","-0.007776","0.001757","0.004172","0.49208","0.18814","0.57631"
"-9.7961","0.56505","-0.28469","-0.004928","-0.00205","-0.007609","0.49155","0.18878","0.57827"
"-9.7662","0.53508","-0.29921","0.009555","0.014147","-0.006644","0.49064","0.18904","0.57678"
"-9.8113","0.46054","-0.28523","-0.013914","0.006866","-0.008421","0.4917","0.18826","0.57656"
"-9.7812","0.53515","-0.29946","0.005906","0.00159","-0.006712","0.49014","0.19009","0.57741"
"-9.7961","0.56508","-0.29216","0.004165","-0.000316","-0.012142","0.49119","0.18878","0.57707"
"-9.811","0.66229","-0.29962","-0.001445","-3.7e-05","0.002348","0.49175","0.1909","0.57771"
"-9.7588","0.52011","-0.29912","0.021192","0.014335","0.000561","0.49126","0.18917","0.57799"
"-9.7661","0.5949","-0.31399","0.000689","0.001272","-0.021183","0.48991","0.19008","0.57793"
"-9.7961","0.60995","-0.30698","-0.021326","-0.005473","0.00326","0.49108","0.18906","0.57559"
"-9.7664","0.45302","-0.32932","-0.00322","-0.010882","-0.00135","0.49034","0.1901","0.57661"
"-9.7663","0.51278","-0.32915","-0.001285","0.004232","-0.007588","0.49007","0.18983","0.57648"
"-9.8113","0.47553","-0.30013","-0.00413","0.010728","0.003339","0.4893","0.19088","0.5771"
"-9.8113","0.47564","-0.33001","0.003235","0.003347","-0.008488","0.49063","0.19036","0.57688"
"-9.7813","0.48297","-0.32949","0.014059","0.000689","-0.008546","0.49124","0.1901","0.57797"
"-9.826","0.64003","-0.32235","0.007808","-0.003036","-0.014873","0.49013","0.19181","0.57764"
"-9.7813","0.50533","-0.31448","-0.00144","0.007163","0.004198","0.48969","0.19167","0.5771"
"-9.8261","0.58013","-0.28516","-0.00116","-0.009474","-0.021222","0.49128","0.19129","0.57689"
"-9.7963","0.46052","-0.29992","-0.004009","0.00154","-0.007583","0.49179","0.19209","0.57662"
"-9.7964","0.43067","-0.30747","0.007984","0.002094","-0.026602","0.48941","0.19167","0.57682"
"-9.7886","0.57993","-0.27705","0.000735","0.003891","-0.024772","0.4894","0.19194","0.57681"
"-9.7962","0.53517","-0.28477","-0.017465","-0.005847","-0.015743","0.49031","0.19314","0.57669"
"-9.7887","0.56507","-0.29951","0.013358","-0.002335","-0.024845","0.48836","0.19206","0.57718"
"-9.7514","0.46036","-0.3141","-0.000415","-0.002025","-0.006732","0.48992","0.19379","0.57693"
"-9.7662","0.53511","-0.30668","-0.010205","0.004928","-0.015702","0.48998","0.19261","0.57576"
"-9.8112","0.51299","-0.32991","-0.022817","0.012066","-0.015603","0.48998","0.19222","0.57563"
"-9.7963","0.47528","-0.24758","-0.008488","-0.011157","-0.013988","0.48934","0.19298","0.57799"
"-9.7889","0.44557","-0.3073","0.007925","0.006683","-0.021148","0.48949","0.19366","0.57652"
"-9.7663","0.4603","-0.277","-0.019355","-0.00213","-0.008488","0.49002","0.19419","0.57653"
"-9.7889","0.43063","-0.30734","-0.003105","-0.002958","-0.008522","0.48923","0.19299","0.57652"
"-9.8112","0.54269","-0.27753","-0.015787","-0.014652","-0.008563","0.48841","0.19325","0.57623"
"-9.7664","0.45302","-0.32932","-0.004984","-0.013651","-0.004982","0.48973","0.19379","0.57613"
"-9.7664","0.40052","-0.26969","-0.008426","0.006762","-0.013879","0.49056","0.19327","0.57643"
"-9.8113","0.50552","-0.32993","-0.010412","-0.000141","-0.001243","0.4898","0.19445","0.57718"
"-9.7963","0.4455","-0.27755","0.000507","0.008744","-0.006641","0.48971","0.19327","0.57574"
"-9.8112","0.53543","-0.33732","0.014985","0.008768","-0.008483","0.49105","0.19328","0.57591"
"-9.8636","0.48302","-0.23376","0.007601","-0.00365","-0.001285","0.48936","0.19234","0.57627"
"-9.7889","0.44565","-0.32971","-0.010436","-0.00911","-0.00131","0.48978","0.19247","0.57655"
"-9.8262","0.51296","-0.30028","0.000421","-0.01272","-0.004964","0.49001","0.193","0.57628"
"-9.8113","0.48293","-0.2777","-0.001449","0.003566","0.003284","0.4897","0.19353","0.57573"
"-9.8112","0.56539","-0.35965","-0.014893","-0.003796","-0.003972","0.4897","0.19431","0.57771"
"-9.8112","0.49042","-0.28515","-0.020919","-0.002491","-0.026557","0.49035","0.19287","0.57723"
"-9.8187","0.53538","-0.31504","0.003434","0.006638","-0.022937","0.48954","0.19365","0.57719"
"-9.7889","0.43056","-0.28493","-0.012283","-0.007271","0.001421","0.48908","0.19311","0.57811"
