"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7802","-0.15717","0.39821","-0.017534","0.011358","-0.014723","0.47529","-0.37032","-0.47965"
"-9.7871","-0.23248","0.46568","-0.001881","-0.001851","0.000175","0.47751","-0.36832","-0.47889"
"-9.772","-0.28474","0.42102","0.017786","0.012196","-0.002386","0.47658","-0.36923","-0.47828"
"-9.7572","-0.2473","0.45129","0.009051","-0.019493","-0.013188","0.47608","-0.3703","-0.47724"
"-9.7723","-0.25442","0.34595","0.011884","0.012192","-0.016502","0.47662","-0.37118","-0.47801"
"-9.8022","-0.21738","0.42784","0.005394","-9.8e-05","-0.00687","0.47712","-0.37012","-0.47878"
"-9.7722","-0.26214","0.39848","-0.002803","0.006944","0.003756","0.4755","-0.37014","-0.4778"
"-9.8171","-0.22503","0.45006","-4.3e-05","-0.001841","-0.00247","0.47685","-0.37076","-0.47892"
"-9.7575","-0.20214","0.41372","-0.012442","-9.6e-05","-0.004223","0.47673","-0.36976","-0.47814"
"-9.7722","-0.26217","0.40599","0.003714","0.012209","-0.009442","0.47599","-0.37148","-0.48001"
"-9.847","-0.23252","0.41946","-0.010595","0.014027","-0.005892","0.47686","-0.37026","-0.47852"
"-9.787","-0.27729","0.42071","0.007043","0.013979","0.001157","0.47568","-0.36929","-0.4799"
"-9.7568","-0.32233","0.45888","0.000191","0.008685","-0.011242","0.47468","-0.37077","-0.47784"
"-9.8172","-0.20244","0.42752","-0.003803","-0.009754","0.006302","0.47653","-0.37072","-0.47999"
"-9.7795","-0.27739","0.45088","-0.014185","0.014881","-0.004131","0.47604","-0.36924","-0.47791"
"-9.8021","-0.26226","0.39788","0.009139","0.019256","-0.012922","0.47729","-0.37079","-0.47837"
"-9.8173","-0.19497","0.43502","-0.024903","-0.003571","-0.004243","0.4761","-0.3707","-0.48027"
"-9.7499","-0.21721","0.4364","-0.012413","0.018386","-0.004096","0.47628","-0.36959","-0.47895"
"-9.8171","-0.23241","0.42006","-0.012281","0.012252","-0.010317","0.47566","-0.37143","-0.47792"
"-9.7871","-0.2176","0.49567","-0.015599","0.021041","-0.021721","0.47835","-0.37089","-0.47951"
"-9.7868","-0.29242","0.45074","-0.001758","0.001665","-0.004225","0.47657","-0.37063","-0.47893"
"-9.7872","-0.24723","0.40567","0.001961","0.006936","-0.01124","0.47697","-0.37189","-0.4797"
"-9.7876","-0.15735","0.43557","-0.008903","0.022803","-0.002287","0.47643","-0.37075","-0.47894"
"-9.8244","-0.2625","0.43495","0.003539","0.026325","-0.000517","0.47671","-0.37063","-0.47893"
"-9.8319","-0.26991","0.40479","0.007323","0.029837","-0.010201","0.47697","-0.3696","-0.47892"
"-9.7872","-0.23242","0.45067","0.004329","0.021028","0.002982","0.47703","-0.3708","-0.47785"
"-9.7869","-0.29236","0.43574","-0.003594","0.021035","0.000321","0.47591","-0.37115","-0.47844"
"-9.7724","-0.23211","0.39094","0.016176","0.001629","-0.011274","0.47714","-0.37167","-0.4789"
"-9.7878","-0.15701","0.35303","-0.003362","0.017506","-0.011151","0.47637","-0.37196","-0.47762"
"-9.8167","-0.29253","0.45014","-0.005199","0.001681","-0.009519","0.47715","-0.36926","-0.47785"
"-9.7799","-0.18745","0.46577","0.01248","-0.003637","-0.006886","0.47619","-0.37218","-0.47868"
"-9.7425","-0.21706","0.40653","0.009103","0.006905","-0.013","0.47645","-0.37089","-0.47867"
"-9.8169","-0.24766","0.4801","-0.005323","0.008728","-0.004165","0.47685","-0.3705","-0.47892"
"-9.7726","-0.18701","0.36838","0.001771","0.010455","-0.002382","0.47618","-0.37013","-0.47816"
