"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8083","0.67696","-0.37098","-0.005083","-0.006579","0.002592","0.49019","0.19738","0.57535"
"-9.8009","0.62455","-0.34858","-0.000709","-0.00276","0.01346","0.48862","0.19631","0.57559"
"-9.8159","0.56484","-0.34152","-0.002308","0.001425","-0.000971","0.48913","0.19669","0.5772"
"-9.8158","0.66953","-0.37112","-0.003987","0.009338","-0.008155","0.48843","0.19763","0.57502"
"-9.7412","0.43744","-0.32566","0.024673","0.000753","0.006166","0.48877","0.19683","0.57585"
"-9.8307","0.69195","-0.35637","-0.015879","-0.001273","0.000855","0.48911","0.19604","0.57668"
"-9.7563","0.35523","-0.29625","0.03748","-0.00487","-0.008365","0.48908","0.19711","0.57479"
"-9.8305","0.84162","-0.43067","-0.001306","0.004911","-0.006383","0.48954","0.19711","0.57547"
"-9.7859","0.58713","-0.34843","0.004919","0.002339","-0.000997","0.48908","0.19723","0.57652"
"-9.7711","0.49755","-0.38577","-0.016858","0.000649","0.008086","0.48774","0.19603","0.57623"
"-9.7711","0.46741","-0.31114","0.010185","-0.004633","0.007987","0.4905","0.19659","0.57578"
"-9.8009","0.57224","-0.34125","-0.000468","0.000475","-0.003702","0.48961","0.19684","0.57641"
"-9.7561","0.49732","-0.34069","-0.004054","0.011223","-0.002735","0.48827","0.19763","0.57475"
"-9.8307","0.72178","-0.34135","0.003074","-0.008411","-0.00105","0.49079","0.19659","0.57605"
"-9.7858","0.66176","-0.32581","-0.022052","0.007468","-0.008135","0.49051","0.19672","0.57591"
"-9.8009","0.55719","-0.3114","-0.015896","-0.004869","0.000823","0.49096","0.1966","0.57472"
"-9.7934","0.60198","-0.31116","-0.000526","0.004148","0.00084","0.49047","0.19606","0.57525"
"-9.8158","0.677","-0.3711","0.004939","0.000519","-0.002809","0.48994","0.19632","0.57536"
"-9.8008","0.63189","-0.3112","-0.005194","-0.002834","0.010757","0.48972","0.19605","0.57589"
"-9.7561","0.51237","-0.37054","0.0048","0.004327","0.008955","0.48995","0.19526","0.57538"
"-9.7708","0.66168","-0.32556","0.013033","0.001466","-0.001032","0.48889","0.19421","0.57337"
"-9.756","0.55714","-0.35547","-0.004154","0.001475","0.002625","0.49038","0.19475","0.5738"
"-9.8158","0.62455","-0.32642","-0.01568","0.005616","-0.012671","0.4912","0.1954","0.57595"
"-9.8082","0.69164","-0.29622","-0.023988","0.00765","0.000925","0.49084","0.19594","0.57486"
"-9.8084","0.57222","-0.32643","-0.022211","0.011318","0.004567","0.49006","0.19513","0.57499"
"-9.7934","0.56457","-0.29632","0.012159","-0.003087","-0.004664","0.48894","0.19513","0.57429"
"-9.7858","0.66183","-0.34822","-0.005051","-0.003039","0.000797","0.48966","0.19473","0.57485"
"-9.8009","0.58718","-0.34121","-0.033123","-0.004801","0.007196","0.49142","0.19488","0.5753"
"-9.801","0.49743","-0.31157","0.013944","-0.00304","-0.002853","0.49153","0.19409","0.57479"
"-9.8157","0.72192","-0.40086","-0.007712","0.001408","-0.000965","0.49112","0.19488","0.57476"
"-9.7637","0.43744","-0.29616","0.006621","-0.004723","0.004375","0.49124","0.19487","0.57637"
"-9.8157","0.7069","-0.37849","0.021133","-0.00114","0.000757","0.48946","0.19684","0.57614"
"-9.7709","0.61676","-0.29579","-0.011461","0.002455","0.008081","0.49133","0.19514","0.57583"
"-9.7858","0.66181","-0.34075","-0.008841","-0.005484","0.013453","0.48958","0.19645","0.57588"
"-9.7635","0.56454","-0.3257","-0.004054","0.004913","-0.004585","0.49066","0.19447","0.57569"
"-9.771","0.57199","-0.31086","-0.001167","0.009148","-0.017223","0.49145","0.19514","0.5757"
"-9.771","0.60218","-0.40043","0.002343","0.009351","-0.008188","0.49103","0.19595","0.5738"
"-9.7933","0.66179","-0.32594","-0.008673","-0.004844","0.000798","0.49074","0.19567","0.57527"
"-9.786","0.55722","-0.34104","0.021185","0.009568","-0.000988","0.4913","0.19659","0.5758"
"-9.823","0.81149","-0.37086","-0.002349","-0.00481","0.000789","0.49081","0.19607","0.57446"
"-9.7634","0.57937","-0.29577","-0.018683","0.001531","0.008091","0.49037","0.1954","0.57553"
"-9.8158","0.61705","-0.31897","-0.016831","0.000584","0.004484","0.49149","0.19461","0.57611"
"-9.7711","0.52733","-0.35581","0.004985","-0.00136","-0.006453","0.49128","0.19528","0.57516"
"-9.8158","0.66192","-0.33379","-0.004175","0.002405","0.003559","0.49071","0.19473","0.57648"
"-9.7633","0.67649","-0.29551","-0.019474","-0.001346","-0.000975","0.49091","0.19421","0.57543"
"-9.8083","0.64708","-0.37106","-0.004947","-0.002282","-0.006423","0.49008","0.19354","0.57502"
"-9.8008","0.64694","-0.34104","-0.010189","0.001022","-0.019054","0.49031","0.19315","0.57437"
"-9.7709","0.61702","-0.3705","0.021106","0.005195","0.004401","0.49072","0.1938","0.57637"
"-9.7561","0.4823","-0.31832","-0.000526","-0.002154","-0.000118","0.49081","0.19381","0.57584"
"-9.8006","0.76641","-0.32578","0.024594","-0.001828","0.010685","0.49126","0.19356","0.57466"
"-9.8007","0.73653","-0.32586","0.008438","-0.004724","0.00347","0.4915","0.19383","0.57426"
"-9.7934","0.5571","-0.29634","0.004937","0.00049","-0.003718","0.49064","0.19502","0.57381"
"-9.7856","0.78133","-0.34043","-0.009493","-0.002271","-0.004618","0.49018","0.19487","0.57473"
"-9.7637","0.43754","-0.32604","-0.009417","0.00932","-0.00725","0.49039","0.19526","0.5758"
"-9.8157","0.75183","-0.40825","-0.004116","0.004147","0.000852","0.48978","0.195","0.57471"
"-9.7708","0.67649","-0.28816","-0.020517","-0.006541","0.008041","0.48975","0.19395","0.5742"
"-9.771","0.55718","-0.34825","-0.015029","-0.008401","0.003497","0.48986","0.1942","0.57567"
"-9.7859","0.60194","-0.31103","0.005742","-0.004757","0.002571","0.48988","0.19499","0.57605"
"-9.8159","0.61716","-0.34885","-0.000585","-0.002043","0.004426","0.49092","0.19368","0.57544"
"-9.7858","0.64671","-0.29597","0.00572","-0.006532","0.003462","0.48968","0.195","0.57525"
"-9.7708","0.65416","-0.31063","0.028368","0.007832","0.000782","0.49179","0.19408","0.57653"
"-9.7706","0.78116","-0.31029","0.004889","0.000557","-0.000119","0.49161","0.19355","0.57573"
"-9.7559","0.60191","-0.34041","-0.015649","0.009166","-0.013578","0.4907","0.19435","0.57449"
"-9.8007","0.69176","-0.34092","-0.006092","0.000767","0.011685","0.4917","0.19554","0.57557"
"-9.7561","0.49737","-0.35564","0.017673","0.007608","-0.008239","0.491","0.19514","0.57502"
