"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8166","0.40745","-0.38527","-0.005985","0.000572","-0.000938","0.48063","0.20608","0.57447"
"-9.8166","0.40742","-0.3778","-0.000515","0.01131","-0.002689","0.48086","0.20503","0.57383"
"-9.8092","0.35491","-0.32551","-0.000692","0.000752","0.00719","0.4817","0.20703","0.57289"
"-9.7868","0.3476","-0.39987","-0.004173","0.000571","-0.000954","0.48055","0.20622","0.5734"
"-9.8314","0.50448","-0.34043","-0.000667","0.013324","0.008182","0.48129","0.20661","0.57449"
"-9.8165","0.45212","-0.34032","0.00845","0.002414","-0.000963","0.48241","0.2049","0.57495"
"-9.8164","0.53439","-0.36998","-0.001572","-0.006473","0.004426","0.48265","0.20491","0.57456"
"-9.8017","0.36251","-0.37019","0.010125","0.004432","0.009897","0.48144","0.2045","0.5744"
"-9.7718","0.34748","-0.38467","-0.013112","-0.002304","-0.008194","0.48155","0.20528","0.57599"
"-9.7717","0.36231","-0.35475","-0.009501","0.000396","-0.008185","0.48331","0.20531","0.57444"
"-9.8316","0.37748","-0.34077","-0.00962","-0.012024","-0.002814","0.48186","0.20478","0.5728"
"-9.7942","0.4074","-0.39983","-0.002488","-0.006444","0.006232","0.4825","0.2053","0.57442"
"-9.8239","0.52691","-0.35518","-0.018792","-0.004632","0.009911","0.48169","0.20516","0.57426"
"-9.7718","0.31739","-0.32498","0.005588","-0.000973","0.009861","0.48251","0.20424","0.5743"
"-9.8162","0.66149","-0.39952","-0.018802","-0.002803","0.011723","0.48267","0.20345","0.57459"
"-9.824","0.46709","-0.3404","-0.022828","-0.015708","0.038793","0.48359","0.2032","0.57422"
"-9.7572","0.10841","-0.40001","0.028254","0.000793","0.004391","0.48271","0.20452","0.5735"
"-9.8017","0.38497","-0.38508","-0.014828","0.011965","-0.0117","0.48214","0.20333","0.57284"
"-9.8016","0.43723","-0.37746","-0.034917","0.000534","0.002743","0.48308","0.20253","0.57449"
"-9.7569","0.25771","-0.36972","-0.014991","-0.010308","-0.004627","0.48299","0.20135","0.57304"
"-9.7716","0.39951","-0.30982","0.031896","0.000711","-0.000145","0.48382","0.20254","0.57371"
"-9.794","0.52687","-0.38456","-0.018799","0.00619","0.013588","0.48292","0.20386","0.57259"
"-9.7419","0.29483","-0.32454","-0.020404","0.018456","0.000997","0.48315","0.20267","0.57369"
"-9.8314","0.52689","-0.34037","-0.000683","-0.00826","0.004419","0.48422","0.20281","0.57372"
"-9.8016","0.40717","-0.32525","0.011937","0.002606","0.00807","0.48364","0.20347","0.57315"
"-9.7716","0.43707","-0.36948","-0.000759","-0.013542","0.009787","0.48385","0.20282","0.57237"
