"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7751","0.07797","0.35573","-0.036782","-0.005411","0.009975","0.48214","-0.36975","-0.48267"
"-9.8332","-0.23739","0.38492","0.012533","0.016548","-0.004048","0.48263","-0.36843","-0.4837"
"-9.8326","-0.33507","0.43006","0.003302","-0.005462","-0.030691","0.48335","-0.3691","-0.48327"
"-9.7599","0.033028","0.35608","-0.013151","-0.001062","-0.012945","0.48302","-0.36702","-0.48381"
"-9.7965","-0.11712","0.35551","0.002978","0.005092","-0.01646","0.4834","-0.36699","-0.48458"
"-9.8256","-0.24498","0.41509","-0.002589","0.015684","-0.004055","0.48281","-0.36619","-0.48514"
"-9.8038","-0.14715","0.3554","0.017363","0.005073","-0.023524","0.48356","-0.36689","-0.48405"
"-9.8038","-0.16208","0.34041","0.003141","0.012133","-0.022597","0.48359","-0.3659","-0.48287"
"-9.7736","-0.20706","0.36357","-0.002375","0.003328","-0.014727","0.48385","-0.36653","-0.48338"
"-9.8041","-0.10208","0.34034","0.004693","0.012138","-0.012879","0.48441","-0.36603","-0.48322"
"-9.804","-0.1469","0.29537","0.024329","0.020911","-0.014592","0.48307","-0.3663","-0.48237"
"-9.796","-0.22205","0.34063","0.023777","0.02354","-0.029588","0.48402","-0.36554","-0.48232"
"-9.7747","-0.02678","0.29583","0.001193","0.02621","-0.014533","0.48455","-0.36578","-0.48309"
"-9.7963","-0.14718","0.37055","0.023459","0.022671","-0.016341","0.48345","-0.36602","-0.48301"
"-9.8329","-0.33454","0.3025","0.011289","0.003351","0.013484","0.4857","-0.36736","-0.4825"
"-9.8185","-0.19223","0.36265","0.012068","-0.000196","-0.025334","0.48426","-0.36652","-0.48362"
"-9.8039","-0.1544","0.29538","0.00132","0.013895","-0.019938","0.48471","-0.36606","-0.48255"
"-9.7965","-0.13199","0.32552","-0.002832","0.009513","0.006508","0.48335","-0.36618","-0.48222"
"-9.8035","-0.20711","0.34797","-0.007664","0.026234","-0.014567","0.48499","-0.36631","-0.48267"
"-9.8178","-0.31245","0.41532","0.011237","-0.003693","0.013444","0.48417","-0.3667","-0.48245"
"-9.8036","-0.20705","0.33296","-0.002375","-0.001941","-0.014764","0.48344","-0.36614","-0.48327"
"-9.796","-0.21462","0.35563","0.000992","0.002459","-0.00591","0.48457","-0.36644","-0.48269"
"-9.788","-0.32702","0.34091","0.019048","0.020028","-0.015516","0.48373","-0.36603","-0.48299"
"-9.8179","-0.28245","0.41529","-0.000626","0.00599","-0.012955","0.48509","-0.36476","-0.48293"
"-9.7734","-0.24459","0.37112","-0.008133","0.019192","0.006554","0.48399","-0.36576","-0.48324"
"-9.8183","-0.2447","0.35521","-0.027313","0.013065","-0.011138","0.48492","-0.36511","-0.48373"
"-9.8031","-0.26739","0.41557","0.013413","0.012132","-0.004084","0.48401","-0.36706","-0.48311"
"-9.7595","-0.056909","0.34118","0.019043","0.020922","0.022487","0.4835","-0.36633","-0.48182"
"-9.7588","-0.22163","0.27385","0.013125","0.005072","0.009986","0.48433","-0.36722","-0.48217"
"-9.7737","-0.22178","0.29606","0.002668","0.020052","0.001267","0.48485","-0.36708","-0.48281"
"-9.7452","0.048335","0.29634","0.007736","0.019161","0.010139","0.48266","-0.36643","-0.48212"
"-9.7884","-0.2519","0.3108","-0.015446","0.023613","0.017169","0.48467","-0.36665","-0.48045"
"-9.8183","-0.25214","0.34021","-0.023125","0.015707","0.001232","0.48434","-0.36647","-0.48165"
"-9.8031","-0.26727","0.38555","-0.017729","0.013051","-0.002317","0.48394","-0.3675","-0.48167"
"-9.7888","-0.16215","0.37072","-0.000498","0.024457","-0.018099","0.48346","-0.3673","-0.48327"
"-9.7737","-0.20684","0.31105","0.01863","0.002428","0.001149","0.48348","-0.36732","-0.48274"
"-9.8185","-0.22202","0.31017","0.00084","0.005113","0.002047","0.48376","-0.36745","-0.48273"
"-9.7742","-0.10934","0.31093","0.00644","0.01036","-0.01113","0.48326","-0.36636","-0.48091"
"-9.8187","-0.2217","0.23513","0.002589","0.029757","0.006628","0.48314","-0.36663","-0.48052"
"-9.7887","-0.18452","0.34074","0.000582","0.010389","0.013563","0.48258","-0.36813","-0.48133"
"-9.7892","-0.14653","0.22064","0.013058","0.01301","0.013584","0.48262","-0.36918","-0.4808"
"-9.8033","-0.26689","0.29551","-0.000899","0.006867","0.001167","0.48209","-0.36831","-0.47991"
"-9.8335","-0.20707","0.30985","0.008006","-0.005453","-0.001552","0.4836","-0.36896","-0.48036"
"-9.7889","-0.19165","0.2507","0.016989","0.006833","-0.004114","0.48419","-0.36925","-0.47968"
"-9.8339","-0.14695","0.27976","-0.015133","-0.005423","-0.00066","0.4836","-0.36832","-0.48023"
"-9.7748","0.003033","0.34081","-0.031106","0.02274","-0.002198","0.48275","-0.36994","-0.48132"
"-9.7599","-0.026473","0.2361","-0.064905","0.033336","0.001391","0.48187","-0.36899","-0.48215"
