"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8086","-0.023085","0.4317","0.049081","0.002754","-0.026506","0.4788","-0.37407","-0.47013"
"-9.7032","-0.16537","0.47899","0.030492","0.012408","-0.028236","0.47971","-0.37581","-0.46877"
"-9.834","-0.76683","0.70211","0.059981","0.023875","-0.030026","0.48051","-0.3749","-0.46913"
"-9.7474","-0.27066","0.50823","0.10614","-0.013198","-0.033722","0.48034","-0.37678","-0.46729"
"-9.7037","-0.12737","0.35889","0.004646","0.003636","-0.024767","0.47956","-0.37758","-0.46627"
"-9.6862","-0.58512","0.43477","-0.059301","-0.008618","-0.024065","0.47962","-0.37776","-0.46837"
"-9.9189","-0.57137","0.36285","-0.13908","-0.009399","-0.036317","0.47934","-0.37597","-0.47009"
"-9.7929","-0.30156","0.53016","-0.075361","-0.013046","-0.029219","0.47992","-0.37142","-0.47125"
"-9.7477","-0.30954","0.68864","-0.018552","0.007994","-0.025534","0.48124","-0.3705","-0.47225"
"-9.7181","-0.28658","0.60668","-0.03722","-0.013126","-0.026565","0.48043","-0.37202","-0.47254"
"-9.7782","-0.27131","0.4854","-0.018611","-0.011362","-0.022141","0.47962","-0.36772","-0.47378"
"-9.7771","-0.46644","0.51565","-0.002056","-0.020178","-0.005474","0.47997","-0.36906","-0.47244"
"-9.792","-0.48897","0.50787","-0.00093","0.000947","-0.014155","0.48102","-0.36839","-0.47358"
"-9.7333","-0.24892","0.55381","0.025714","0.009692","-0.015807","0.47994","-0.36916","-0.4731"
"-9.7772","-0.46628","0.47813","0.008","0.000927","-0.015917","0.48078","-0.36918","-0.47293"
"-9.7632","-0.27141","0.52322","0.009891","-0.006124","-0.024748","0.48081","-0.36997","-0.47253"
"-9.7697","-0.43657","0.55328","0.011237","-0.03252","-0.005552","0.48089","-0.36915","-0.47371"
"-9.7626","-0.36154","0.55334","-0.002957","-0.004336","-0.005341","0.4794","-0.36878","-0.47286"
"-9.769","-0.406","0.56797","0.000863","-0.012162","-0.015216","0.48006","-0.36814","-0.47416"
"-9.8062","-0.45096","0.52225","0.008237","0.023929","-0.022915","0.4812","-0.3673","-0.47293"
"-9.7985","-0.45877","0.60495","-0.051302","0.006398","-0.026569","0.48087","-0.36864","-0.47478"
"-9.7984","-0.45143","0.64246","-0.089662","-0.007632","-0.022255","0.48059","-0.3666","-0.47427"
"-9.76","-0.69841","0.55346","-0.021869","-0.005989","-0.028471","0.48191","-0.36605","-0.47553"
"-9.7902","-0.66834","0.5078","0.031297","-0.020123","-0.021502","0.48036","-0.36524","-0.47587"
"-9.7405","-0.16564","0.50825","-0.062988","0.004627","-0.023","0.48102","-0.36573","-0.47689"
"-9.8065","-0.36877","0.59719","-0.066795","0.020517","-0.008806","0.4808","-0.36311","-0.47796"
"-9.8126","-0.64611","0.55235","-0.01103","-0.009503","-0.037306","0.4794","-0.36206","-0.47789"
"-9.8339","-0.85623","0.55965","-0.016485","-0.000681","-0.028463","0.48133","-0.36144","-0.47793"
"-9.7755","-0.57122","0.61304","-0.029054","-0.028854","-0.029484","0.48209","-0.36114","-0.47935"
"-9.7606","-0.57113","0.60583","-0.03591","-0.014775","-0.039976","0.4831","-0.35878","-0.48075"
"-9.7988","-0.58678","0.57537","-0.0093","-0.011376","-0.038965","0.48099","-0.35807","-0.48045"
"-9.7103","-0.34664","0.62941","-0.037633","-0.030748","-0.049642","0.48165","-0.35729","-0.48094"
"-9.7338","-0.16636","0.5387","0.002669","0.015002","-0.019285","0.4819","-0.356","-0.48107"
"-9.8061","-0.61684","0.58276","0.020455","0.000927","-0.01594","0.48302","-0.35653","-0.48101"
"-9.8064","-0.55671","0.55267","0.030462","0.004428","-0.026493","0.48237","-0.35783","-0.48051"
