"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7553","0.55852","-0.37343","-0.00115","-0.001529","-0.008304","0.48792","0.19475","0.57587"
"-9.8002","0.57368","-0.37415","-0.011366","-0.002922","0.012535","0.48897","0.19343","0.57713"
"-9.8001","0.6185","-0.37403","-0.002086","-0.003276","-0.006487","0.4883","0.19461","0.57735"
"-9.8076","0.61856","-0.38163","-0.007675","-0.004828","0.006183","0.48839","0.19514","0.57681"
"-9.7255","0.43886","-0.37325","0.010852","-0.002796","-0.028249","0.48837","0.19541","0.57667"
"-9.7999","0.72308","-0.37374","-0.025658","0.011199","0.004518","0.48659","0.19487","0.57596"
"-9.7702","0.57356","-0.38112","0.008656","0.002299","0.001653","0.48789","0.195","0.57733"
"-9.8002","0.55863","-0.34431","-0.000471","0.000609","0.00801","0.48823","0.19488","0.57641"
"-9.7627","0.58854","-0.40336","-0.000138","0.000123","-0.01553","0.48682","0.1938","0.57705"
"-9.8152","0.54392","-0.38943","-0.012939","0.000331","-0.003713","0.48729","0.19593","0.57663"
"-9.7703","0.55865","-0.38863","-0.005759","-0.010393","-0.002918","0.4875","0.19607","0.57583"
"-9.7927","0.57364","-0.37403","-0.000245","0.000277","-0.008278","0.4875","0.19581","0.57584"
"-9.7701","0.62588","-0.38844","0.01689","0.002164","-0.006511","0.48821","0.19434","0.57789"
"-9.7553","0.5137","-0.37356","0.001406","0.000513","0.003464","0.48775","0.19515","0.57546"
"-9.8","0.69325","-0.38877","-0.002154","0.005835","0.000807","0.48723","0.19528","0.57557"
"-9.7927","0.57354","-0.34414","-0.000271","-0.005999","-0.008319","0.48782","0.19409","0.57615"
"-9.7629","0.46892","-0.3738","0.014198","0.007529","-0.006465","0.48876","0.1953","0.57469"
"-9.8149","0.70069","-0.35912","-0.00749","-0.001519","-0.007362","0.48749","0.19581","0.5757"
"-9.7554","0.49876","-0.3736","-0.004834","-0.002328","-0.002871","0.48787","0.19527","0.57706"
"-9.7702","0.58842","-0.35866","-0.012964","-0.002355","-0.002848","0.48819","0.19555","0.576"
"-9.7925","0.67804","-0.32144","0.002351","0.00043","-0.001051","0.48648","0.19605","0.57647"
"-9.8002","0.54369","-0.34435","0.010482","0.000465","-0.001062","0.48731","0.19553","0.57677"
"-9.7854","0.47649","-0.37416","-0.018159","-0.003597","-0.019113","0.48802","0.19661","0.57571"
"-9.7553","0.49855","-0.31383","0.016004","0.004804","-0.008301","0.4892","0.19608","0.57709"
"-9.7702","0.55854","-0.35874","-0.020343","0.001461","0.00986","0.48749","0.19501","0.57545"
"-9.7703","0.49878","-0.35891","0.006213","-0.00172","-0.019168","0.48691","0.19713","0.57526"
"-9.785","0.67809","-0.34373","0.001352","-0.009322","0.00431","0.48767","0.19555","0.57438"
"-9.7703","0.49873","-0.34397","-0.001979","0.001048","-0.013702","0.48712","0.19606","0.57609"
"-9.7703","0.51372","-0.35887","-0.000194","-0.007011","-0.013761","0.48728","0.19661","0.57475"
"-9.815","0.66323","-0.32933","-0.025584","0.002968","-0.003668","0.48707","0.19699","0.57553"
"-9.7853","0.51385","-0.37406","-0.005605","0.001974","-0.011872","0.48655","0.19553","0.57554"
"-9.7702","0.55839","-0.31392","-0.000171","0.004638","-0.013685","0.4867","0.19606","0.57581"
"-9.7928","0.51393","-0.38913","0.012514","-0.005255","-0.018293","0.48718","0.19647","0.57515"
"-9.7702","0.54358","-0.35131","-0.005034","-0.005635","0.01068","0.48658","0.1954","0.57595"
"-9.7703","0.51388","-0.40369","-0.01819","0.003663","-0.014551","0.48666","0.19673","0.57539"
"-9.7852","0.52863","-0.32919","-0.003959","0.009406","0.000836","0.48619","0.19699","0.57457"
"-9.7927","0.55862","-0.35165","0.003301","-0.003222","-0.004691","0.48577","0.19699","0.57429"
"-9.8002","0.55866","-0.35178","-0.007417","0.00197","-0.011863","0.4864","0.19712","0.57564"
"-9.7852","0.56606","-0.35151","-0.008245","0.014455","-0.014498","0.48764","0.19714","0.57435"
"-9.7704","0.45386","-0.32915","0.017765","-0.011317","-0.008404","0.48711","0.19765","0.57619"
"-9.7927","0.58869","-0.40387","-0.005888","0.011419","0.011708","0.48716","0.19634","0.57488"
"-9.7854","0.42399","-0.31454","0.016785","-0.003103","-0.001103","0.48682","0.19659","0.5758"
"-9.8001","0.6186","-0.40391","-0.001211","0.001284","-0.002841","0.4866","0.19687","0.57459"
"-9.7703","0.4688","-0.3291","0.005932","0.008597","0.003516","0.48594","0.19725","0.57483"
"-9.7703","0.52135","-0.40367","-0.002089","0.008443","-0.0028","0.48676","0.19752","0.57511"
"-9.7703","0.51357","-0.31404","-0.015857","0.004201","0.011679","0.48629","0.19725","0.5759"
"-9.7628","0.54362","-0.3736","0.00509","0.004917","-0.001036","0.48578","0.19671","0.57616"
"-9.8226","0.55874","-0.34469","-0.012189","-0.002153","0.006222","0.48764","0.19686","0.57609"
"-9.7926","0.57343","-0.31426","-0.011271","0.005009","0.006253","0.48684","0.19659","0.57607"
"-9.7704","0.46148","-0.37395","0.006077","0.000295","-0.008299","0.48712","0.1962","0.57608"
"-9.8001","0.59604","-0.35915","-0.015767","0.01129","0.007213","0.48676","0.19567","0.57475"
"-9.8078","0.50643","-0.35952","-0.002291","0.002435","0.009841","0.48616","0.19592","0.57579"
"-9.8002","0.55874","-0.37419","-0.005973","0.009738","0.017129","0.48684","0.19619","0.57594"
"-9.83","0.64847","-0.35951","0.014043","0.000561","0.002557","0.48681","0.19646","0.57554"
"-9.7704","0.42405","-0.35164","0.003292","0.000394","-0.002863","0.48545","0.19619","0.57523"
"-9.8151","0.63351","-0.37424","-0.007571","0.014818","0.002699","0.48573","0.19579","0.57538"
"-9.7702","0.55844","-0.32886","-0.008725","-0.010039","0.015182","0.4866","0.19566","0.57621"
"-9.7554","0.49884","-0.39601","-0.007453","0.001138","-0.008269","0.48582","0.19633","0.57484"
"-9.8225","0.66324","-0.32199","-0.013013","-0.005891","-0.001041","0.48645","0.19659","0.57619"
"-9.7627","0.57361","-0.4034","-0.002288","-0.001161","0.009793","0.48586","0.19606","0.57538"
"-9.7629","0.43904","-0.37389","-0.005704","0.000323","-0.004654","0.4872","0.19581","0.57529"
"-9.7701","0.59579","-0.32876","0.015806","-0.004793","0.004301","0.48574","0.19553","0.57539"
"-9.7554","0.49887","-0.40348","-0.021833","0.004597","-0.011828","0.48685","0.19646","0.57607"
"-9.83","0.66338","-0.352","0.010388","0.002413","0.006196","0.48655","0.19567","0.57554"
"-9.7558","0.4532","-0.3498","0.006869","-0.005014","-0.007414","0.48749","0.19598","0.5761"
"-9.7631","0.55789","-0.37205","0.002462","-0.003383","-0.01463","0.48517","0.19571","0.57362"
"-9.8155","0.57303","-0.35795","-0.012096","0.004848","-0.004566","0.48531","0.19649","0.57561"
"-9.7559","0.42329","-0.34241","-0.008636","0.002375","0.006242","0.48672","0.19612","0.57473"
"-9.8155","0.60291","-0.35787","0.005904","-0.012115","-0.004725","0.48709","0.19664","0.5762"
"-9.8303","0.6776","-0.33551","0.006782","-0.001281","-0.001033","0.48712","0.19611","0.57648"
"-9.8157","0.46834","-0.32835","-0.021313","-0.00841","0.006226","0.48671","0.19585","0.57461"
"-9.7855","0.64769","-0.38713","-0.002063","0.00473","-0.011845","0.48624","0.1961","0.57552"
"-9.7707","0.51295","-0.32747","-0.001371","-0.004876","0.000752","0.48567","0.1961","0.57497"
"-9.7707","0.52807","-0.37973","-0.000459","-0.010265","-0.000192","0.48717","0.19744","0.57566"
"-9.7855","0.5802","-0.3126","-0.01301","0.003936","-0.004583","0.48579","0.19663","0.57496"
"-9.7258","0.4979","-0.35664","0.008849","0.007329","-0.017301","0.48741","0.19652","0.57515"
"-9.8303","0.67766","-0.35045","-0.01119","0.007543","-0.004548","0.48528","0.19663","0.57521"
"-9.7857","0.46817","-0.32038","0.00593","0.002233","-0.003732","0.48585","0.19559","0.57378"
"-9.8156","0.53573","-0.373","-0.012051","0.002086","-0.008201","0.48675","0.19677","0.57526"
"-9.7932","0.45329","-0.32802","0.006925","-0.012304","-0.013777","0.48597","0.19729","0.57562"
"-9.7931","0.55803","-0.37256","-0.009374","-0.008666","-0.008291","0.48594","0.19809","0.57534"
"-9.7707","0.51297","-0.33494","-0.003837","0.001954","-0.015477","0.48373","0.19755","0.57434"
"-9.7931","0.54302","-0.35018","0.012231","-0.001307","-0.002867","0.48528","0.19795","0.57545"
"-9.7931","0.5654","-0.34265","-0.011174","0.00391","-0.006393","0.48424","0.19861","0.57421"
"-9.7708","0.46081","-0.37244","-0.003924","0.002104","-0.008238","0.48577","0.19902","0.57505"
"-9.8006","0.57303","-0.38011","0.008619","0.004098","-0.001011","0.48583","0.19716","0.57549"
"-9.8007","0.49826","-0.3579","0.010428","-0.001311","-0.002857","0.48548","0.1969","0.57441"
"-9.7707","0.51295","-0.32747","-0.002322","0.011401","0.008099","0.48556","0.19835","0.57572"
"-9.7707","0.49809","-0.34993","-0.005674","0.002003","-0.012758","0.48575","0.19836","0.57466"
"-9.8006","0.51312","-0.33545","0.002239","0.00325","0.00262","0.48473","0.19728","0.57518"
"-9.7706","0.57297","-0.40202","-0.025561","0.008299","-0.008149","0.48577","0.19981","0.57517"
"-9.7707","0.50558","-0.35738","-0.009532","0.004169","0.006259","0.48529","0.19861","0.57571"
"-9.7932","0.49827","-0.37272","-0.005823","0.012146","0.000887","0.48489","0.19981","0.57407"
"-9.8155","0.60286","-0.34293","0.00677","-0.006662","-0.001073","0.4859","0.19862","0.57493"
"-9.7708","0.43833","-0.35009","-0.003934","0.00031","-0.008249","0.48551","0.19809","0.57506"
"-9.7857","0.52812","-0.37251","0.006746","-0.002113","0.002565","0.48505","0.19834","0.57597"
"-9.7857","0.4682","-0.32785","0.012173","-0.003029","0.00074","0.48422","0.1982","0.57568"
"-9.8156","0.52831","-0.38796","-0.013012","0.00578","-0.002747","0.48536","0.19888","0.57491"
"-9.8156","0.51316","-0.32823","-0.007592","0.003966","-0.00458","0.48539","0.19941","0.57543"
"-9.8156","0.51327","-0.35812","-0.016732","0.004119","0.004488","0.48489","0.1986","0.57569"
"-9.8157","0.45337","-0.32092","-0.000547","0.002458","0.008058","0.48556","0.19861","0.57572"
"-9.8305","0.62555","-0.40289","0.010427","0.016718","0.001793","0.48449","0.19914","0.57407"
"-9.7709","0.3934","-0.32033","-0.007633","-0.006783","-0.003763","0.48548","0.19822","0.57465"
"-9.7858","0.46091","-0.38017","0.005111","0.00483","-0.008236","0.48512","0.19861","0.57517"
"-9.7856","0.55792","-0.35002","0.006485","-0.001728","0.021561","0.48406","0.1986","0.5754"
"-9.7709","0.40842","-0.3427","0.00325","0.012994","-0.002754","0.48483","0.19993","0.57513"
"-9.8155","0.63284","-0.37273","-0.015011","0.007858","0.011739","0.48579","0.19677","0.57496"
"-9.7858","0.43842","-0.35781","0.002172","0.002462","0.008038","0.48548","0.19834","0.57639"
"-9.8007","0.4759","-0.37291","-0.005771","-0.003235","-0.006448","0.48381","0.19833","0.57553"
"-9.7932","0.49817","-0.34284","-0.002199","-0.001378","-0.003735","0.48376","0.19992","0.5751"
"-9.7559","0.41592","-0.37231","-0.023032","-0.001334","0.002634","0.48364","0.19807","0.575"
"-9.8082","0.47596","-0.3805","0.012316","0.000382","-0.008274","0.48347","0.19992","0.57482"
"-9.8157","0.48336","-0.35073","-0.009508","0.001438","0.003549","0.4845","0.19886","0.57595"
"-9.8008","0.46848","-0.38787","-0.003989","0.004016","-0.002786","0.48418","0.1982","0.57515"
"-9.7931","0.51306","-0.32785","0.006983","-0.000689","-0.015511","0.48384","0.20072","0.57456"
"-9.7634","0.43847","-0.40226","-0.007536","-0.001495","-0.008256","0.48508","0.19888","0.57476"
"-9.8455","0.57309","-0.33605","-0.000332","0.001239","-0.008223","0.48339","0.19872","0.57538"
"-9.7707","0.51324","-0.40965","-0.000273","0.012874","-0.008178","0.48432","0.20006","0.57552"
"-9.8233","0.45364","-0.38829","-0.002118","0.002126","-0.008219","0.48475","0.19992","0.57593"
"-9.8155","0.58794","-0.35044","0.003033","-0.001076","0.009828","0.4844","0.19899","0.57647"
"-9.8158","0.45364","-0.39563","0.009521","-0.013891","-0.00474","0.48243","0.19978","0.57519"
"-9.7559","0.37847","-0.34253","-0.000253","0.007415","-0.011833","0.48351","0.19992","0.57536"
"-9.8156","0.55819","-0.38788","0.021466","0.009233","-0.015473","0.48307","0.20111","0.57506"
"-9.8009","0.37868","-0.34329","0.00504","0.008528","-0.002773","0.48311","0.20084","0.5756"
"-9.8007","0.52832","-0.41012","-0.002091","0.009291","-0.008185","0.48288","0.20136","0.57611"
