"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7759","-0.23919","0.42449","0.004379","0.017097","-0.005491","0.48046","-0.36701","-0.48272"
"-9.8055","-0.26946","0.46144","-0.015149","0.013615","-0.007285","0.47997","-0.36731","-0.48143"
"-9.8203","-0.34414","0.37119","0.002003","0.026794","-0.016034","0.48145","-0.36679","-0.48202"
"-9.7908","-0.23928","0.43169","-0.002547","0.015348","-0.014326","0.48144","-0.36742","-0.48254"
"-9.7908","-0.25415","0.4017","0.000921","0.00126","-0.010899","0.48199","-0.36742","-0.48278"
"-9.8059","-0.22421","0.40136","-0.004441","0.011839","-0.009055","0.48153","-0.36826","-0.48069"
"-9.7686","-0.22394","0.3721","0.009712","0.010043","-0.005539","0.48133","-0.36744","-0.48189"
"-9.8058","-0.25421","0.40139","-0.004494","-0.001364","-0.007388","0.48063","-0.36704","-0.48192"
"-9.8061","-0.20902","0.35632","-0.003054","0.001283","0.008521","0.48113","-0.36573","-0.48282"
"-9.806","-0.21655","0.36383","-0.038053","0.015397","-0.016092","0.48221","-0.36521","-0.4833"
"-9.7614","-0.1641","0.41719","-0.03614","0.022413","-0.02309","0.48052","-0.36389","-0.48351"
"-9.7906","-0.28428","0.43174","-0.020626","0.011857","-0.000243","0.48172","-0.36374","-0.48451"
"-9.7612","-0.20891","0.37223","-0.014612","0.008294","-0.032022","0.48161","-0.36402","-0.48399"
"-9.7684","-0.23925","0.44715","-0.01861","0.004796","-0.012636","0.48152","-0.36356","-0.48583"
"-9.8362","-0.14933","0.40067","-0.011534","0.011862","-0.010803","0.47974","-0.36253","-0.48513"
"-9.7904","-0.34415","0.4018","-0.002608","0.003023","-0.010906","0.48016","-0.3628","-0.48511"
"-9.7755","-0.31428","0.44709","0.013098","0.010048","0.002388","0.48046","-0.36282","-0.48457"
"-9.7752","-0.36672","0.43214","0.043476","0.010004","-0.003798","0.48225","-0.36284","-0.48475"
"-9.8129","-0.30686","0.43132","0.04084","0.015307","-0.005513","0.48059","-0.36256","-0.4847"
"-9.7761","-0.22397","0.37195","0.022805","0.002994","0.005002","0.48008","-0.36336","-0.48393"
"-9.8057","-0.26921","0.40141","-0.002589","0.003031","-0.012655","0.48042","-0.36304","-0.48549"
"-9.8071","0.000853","0.38608","-0.008199","0.015372","-0.001926","0.48123","-0.36392","-0.48308"
"-9.8351","-0.35939","0.41593","0.027636","0.01357","-0.010831","0.47996","-0.36452","-0.4838"
"-9.8355","-0.28432","0.40083","0.023814","0.023265","0.001605","0.48035","-0.36373","-0.48431"
"-9.8282","-0.23936","0.41593","0.013386","0.017107","-0.010783","0.48039","-0.36428","-0.48352"
"-9.761","-0.2391","0.41728","0.000835","0.022375","-0.005455","0.4808","-0.3658","-0.48415"
"-9.8055","-0.30671","0.40146","0.002817","0.005662","-0.015291","0.48043","-0.36507","-0.48286"
"-9.7761","-0.20909","0.40194","0.009444","0.017098","0.006868","0.48153","-0.36547","-0.48294"
"-9.7978","-0.34431","0.43167","0.002509","0.015351","-0.000229","0.48113","-0.36599","-0.48282"
"-9.7614","-0.17885","0.35718","0.00446","0.017086","-0.009012","0.48102","-0.36664","-0.48243"
"-9.7983","-0.25415","0.39404","0.004309","0.024151","-0.001033","0.48048","-0.3669","-0.48219"
"-9.7981","-0.2843","0.43159","-0.012458","0.009205","-0.008202","0.47985","-0.36543","-0.48354"
"-9.7906","-0.28425","0.42424","-0.013151","-0.000486","-0.017977","0.48128","-0.36523","-0.48242"
"-9.7907","-0.25437","0.45422","-0.009692","-0.002247","-0.014452","0.48096","-0.36557","-0.48349"
"-9.7757","-0.28419","0.42454","0.004157","-0.007545","0.003152","0.481","-0.36611","-0.48283"
"-9.791","-0.20928","0.43166","0.020194","0.003886","0.001484","0.48058","-0.36725","-0.48324"
"-9.791","-0.23896","0.35666","-0.012578","0.032971","-9e-05","0.48057","-0.36698","-0.4835"
"-9.806","-0.2018","0.42384","-0.002483","0.012712","-0.017867","0.48061","-0.3669","-0.48232"
"-9.776","-0.22409","0.40196","-0.005649","0.015356","0.00597","0.48169","-0.36638","-0.48279"
"-9.776","-0.22422","0.43197","0.009302","0.004779","0.012075","0.48057","-0.3666","-0.48337"
"-9.7758","-0.27647","0.37201","-0.011874","0.011841","0.006815","0.48062","-0.36843","-0.48284"
"-9.7913","-0.14921","0.41658","0.011208","0.010062","0.00595","0.48035","-0.36869","-0.48259"
"-9.7914","-0.16396","0.35657","0.007453","0.025915","0.017526","0.48051","-0.36896","-0.48232"
"-9.8197","-0.44933","0.41633","0.006077","0.003032","-0.000336","0.48093","-0.36936","-0.48217"
"-9.7765","-0.14159","0.40186","0.000603","0.011827","0.003315","0.48038","-0.36884","-0.48193"
"-9.769","-0.149","0.38701","-0.004514","0.022386","-0.005438","0.48062","-0.36855","-0.48284"
"-9.8057","-0.27665","0.38641","-0.017896","0.01978","-0.001953","0.47956","-0.37011","-0.48223"
"-9.8211","-0.17921","0.386","0.00081","-0.009285","-0.007428","0.48074","-0.36803","-0.4831"
"-9.7684","-0.28381","0.34215","-0.013612","0.017119","0.005966","0.4797","-0.37023","-0.48235"
"-9.7762","-0.18672","0.43193","-0.015226","0.032089","-0.002729","0.48048","-0.36817","-0.48272"
"-9.7984","-0.23918","0.40153","-0.015026","0.034733","-0.010664","0.48022","-0.36819","-0.4822"
"-9.8134","-0.22424","0.40121","-0.008007","0.005685","-0.009098","0.48051","-0.3682","-0.48206"
"-9.7909","-0.21678","0.43166","-0.002956","0.003916","0.003246","0.48118","-0.36832","-0.48242"
"-9.7983","-0.25412","0.38654","-0.003544","0.009192","-0.00908","0.48147","-0.36834","-0.48214"
"-9.8209","-0.2242","0.38605","0.004541","0.017993","-0.012541","0.48093","-0.3691","-0.48217"
"-9.791","-0.22412","0.39415","-0.011675","0.017125","-0.002842","0.48058","-0.36699","-0.48324"
"-9.8358","-0.22426","0.38575","0.009628","0.018881","-0.001063","0.48087","-0.36853","-0.48349"
"-9.7613","-0.17916","0.43222","0.006218","0.018847","-0.008996","0.48078","-0.36845","-0.48217"
"-9.806","-0.22409","0.37134","0.008052","0.022384","-0.009864","0.47955","-0.36768","-0.48171"
