"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7655","0.34554","-0.4099","0.001086","-0.008366","-0.008202","0.48479","0.20572","0.57593"
"-9.8177","0.47994","-0.32077","-0.002663","-0.004602","0.000897","0.48554","0.20441","0.57505"
"-9.773","0.36052","-0.40999","-0.000824","-0.006412","-4.1e-05","0.48501","0.20612","0.5754"
"-9.8179","0.34568","-0.3809","0.010119","-0.002046","-0.008158","0.48528","0.20599","0.57541"
"-9.8026","0.50236","-0.34287","0.010127","0.00422","-0.008128","0.48475","0.20665","0.57565"
"-9.8324","0.64457","-0.38034","-0.008089","-0.011784","0.000861","0.48439","0.20573","0.57419"
"-9.7956","0.29339","-0.41055","-0.006123","0.004201","-0.006275","0.48408","0.20572","0.57538"
"-9.8474","0.6297","-0.38064","-0.004394","0.000708","-0.002675","0.48395","0.20545","0.57538"
"-9.7654","0.41269","-0.38731","0.006224","-0.013339","0.010744","0.48546","0.20601","0.57422"
"-9.7729","0.40513","-0.3501","0.012012","0.000506","-0.014499","0.48518","0.20574","0.57394"
"-9.8251","0.50973","-0.28346","0.008378","0.012209","-0.011678","0.48433","0.206","0.57338"
"-9.8028","0.45025","-0.39531","-0.004397","0.004318","-0.000855","0.48619","0.2039","0.57294"
"-9.8254","0.34546","-0.30632","-0.009977","-0.002686","0.008173","0.48453","0.20507","0.5742"
"-9.8026","0.50983","-0.34285","0.009928","-0.013484","0.002607","0.48431","0.20453","0.57474"
"-9.7734","0.098901","-0.36587","0.008046","-0.011556","0.009864","0.48608","0.20455","0.57506"
"-9.8175","0.59215","-0.36529","-0.022414","0.011387","-0.002571","0.48354","0.20399","0.57499"
"-9.7955","0.26317","-0.31351","-0.000941","-0.008971","0.006289","0.48453","0.20401","0.57396"
"-9.8177","0.49509","-0.3805","0.000899","0.015318","0.010065","0.48523","0.20322","0.57426"
"-9.7954","0.33038","-0.30585","0.009984","-0.000977","0.000886","0.4847","0.20414","0.57449"
"-9.8251","0.53992","-0.37303","-0.017042","0.004277","-0.000817","0.48516","0.20521","0.57369"
"-9.758","0.34524","-0.33506","-0.008863","-0.009306","-0.008186","0.48435","0.20507","0.57353"
"-9.8326","0.52499","-0.36572","0.003844","0.014963","-0.008029","0.48472","0.20282","0.57452"
"-9.8028","0.3903","-0.34317","0.011832","0.002583","-0.000903","0.48559","0.2031","0.57361"
"-9.8027","0.49491","-0.35036","0.01007","0.00071","-0.004534","0.48357","0.20415","0.57192"
"-9.7878","0.41267","-0.35033","0.006419","0.002559","-0.000898","0.48384","0.20308","0.57355"
"-9.7953","0.4126","-0.32057","0.006384","-0.006404","-0.000954","0.48592","0.20283","0.57442"
"-9.8101","0.53982","-0.3653","0.009921","0.015347","0.010038","0.48534","0.20336","0.57399"
"-9.7879","0.37519","-0.31307","-0.008274","0.002871","0.017232","0.48489","0.20362","0.57331"
"-9.7953","0.40516","-0.32806","-0.006288","-0.002791","0.00272","0.48542","0.20469","0.57344"
"-9.8175","0.56219","-0.34296","-0.0018","-0.002731","0.004522","0.4844","0.20335","0.57396"
"-9.8104","0.3305","-0.32105","-0.0062","0.002481","-0.002662","0.48407","0.20335","0.57302"
"-9.8176","0.5397","-0.3206","-0.015164","0.004149","-0.007157","0.48464","0.20335","0.57357"
"-9.8028","0.40525","-0.34313","0.004665","0.004275","-0.004493","0.48432","0.20428","0.57301"
"-9.8177","0.42765","-0.32091","-0.002657","-0.002809","0.000911","0.48492","0.20269","0.57359"
"-9.8176","0.50998","-0.36551","-0.007796","-0.003231","-0.018982","0.48569","0.2027","0.57308"
"-9.8027","0.46501","-0.34297","-0.002765","0.008164","0.01183","0.48519","0.20336","0.57372"
"-9.8178","0.37544","-0.34347","0.002062","-0.001292","-0.01356","0.48537","0.2035","0.57252"
"-9.8101","0.55468","-0.34285","-0.000843","-0.001011","0.00091","0.4855","0.20243","0.57415"
"-9.8028","0.40522","-0.33566","0.019023","-0.006354","-0.000981","0.48587","0.20255","0.57549"
"-9.8028","0.40517","-0.32072","-0.01522","0.000634","-0.003563","0.48473","0.20268","0.57466"
"-9.8176","0.56979","-0.38029","0.004511","-0.008083","0.004469","0.48457","0.20336","0.57263"
"-9.773","0.33048","-0.36524","-0.0062","0.006094","-0.000847","0.4841","0.20216","0.57317"
"-9.8176","0.53986","-0.36543","-0.00635","-0.00088","0.008164","0.4856","0.2023","0.57362"
"-9.7729","0.3753","-0.36512","0.002736","0.00086","0.004521","0.484","0.20308","0.57382"
"-9.8026","0.56972","-0.38004","-0.011495","0.014898","-0.008007","0.48473","0.20321","0.57464"
"-9.7654","0.34518","-0.30531","-0.002637","-0.004654","-0.00093","0.48431","0.20149","0.57413"
"-9.7727","0.49488","-0.37974","-0.011567","0.006001","-0.004459","0.4842","0.20335","0.57302"
"-9.7953","0.43512","-0.35039","0.004402","-0.002529","0.013547","0.48397","0.20321","0.57355"
"-9.8027","0.50993","-0.37273","0.008103","-0.006245","0.006278","0.48424","0.20242","0.57344"
"-9.7578","0.43499","-0.3647","0.009126","0.000768","-0.000931","0.48422","0.20242","0.57304"
"-9.855","0.56984","-0.34357","0.006327","-0.004501","0.003602","0.484","0.20215","0.57371"
"-9.7877","0.50976","-0.34259","-0.001677","0.00068","-0.003608","0.48456","0.20189","0.574"
"-9.8326","0.54003","-0.39557","-0.004299","0.005972","-0.00807","0.48472","0.20242","0.57439"
"-9.8027","0.45001","-0.32807","-0.000674","-0.001271","-0.011754","0.48429","0.20308","0.5741"
"-9.8101","0.4949","-0.33554","-0.008819","0.007738","-0.008055","0.48409","0.20241","0.57491"
"-9.8102","0.46517","-0.38045","0.010074","0.024127","0.001054","0.48502","0.20217","0.57307"
"-9.8178","0.4277","-0.33585","-0.006164","-0.002072","-0.006312","0.48396","0.20308","0.57329"
"-9.8325","0.59974","-0.38046","-0.004442","0.012484","0.00373","0.48383","0.20176","0.57317"
"-9.773","0.33032","-0.32042","0.00479","-0.00223","-0.015401","0.48449","0.20243","0.57318"
"-9.8175","0.62963","-0.40254","-0.000852","0.024237","0.008314","0.48392","0.20242","0.57263"
"-9.7579","0.39017","-0.36483","0.008042","-0.011562","0.009845","0.48367","0.20269","0.57288"
"-9.8178","0.45045","-0.43291","0.006427","0.01159","0.001887","0.48312","0.20242","0.57274"
"-9.8026","0.55483","-0.39502","0.004626","0.004351","-0.000881","0.48314","0.20228","0.57301"
"-9.7952","0.465","-0.35031","-0.018921","0.000767","0.003676","0.48337","0.20254","0.57435"
"-9.7727","0.50992","-0.40958","-0.006182","0.009681","-0.000831","0.48298","0.20308","0.57272"
"-9.7728","0.46494","-0.36488","0.002632","-0.008889","0.00988","0.48342","0.202","0.57489"
"-9.8027","0.49502","-0.38024","-0.004381","-0.017322","-0.007332","0.48267","0.20359","0.57404"
"-9.8178","0.43533","-0.38066","0.006392","-0.008186","-0.000957","0.48359","0.20253","0.57542"
"-9.8176","0.50982","-0.32069","0.004466","0.009968","0.010925","0.48394","0.2032","0.57489"
"-9.7729","0.40529","-0.39492","0.001994","-0.004777","-0.008179","0.48288","0.20321","0.57325"
"-9.8326","0.53251","-0.38065","0.002843","-0.010995","-0.006391","0.48233","0.20241","0.57285"
"-9.8178","0.43533","-0.38066","-0.000732","-0.00836","-0.008177","0.48347","0.20268","0.57381"
"-9.7729","0.37535","-0.38006","-0.002439","-0.00132","-0.01357","0.48319","0.204","0.57391"
"-9.8551","0.53262","-0.38103","-0.002421","-0.004937","-0.016277","0.48345","0.20347","0.57366"
"-9.7429","0.4199","-0.34208","-0.015255","-0.010119","-0.002759","0.48394","0.20401","0.57327"
"-9.788","0.35301","-0.38038","0.00213","0.00942","-0.015311","0.48262","0.20505","0.57361"
"-9.8326","0.53238","-0.34329","-0.008161","-0.008987","0.006312","0.48284","0.20399","0.57457"
"-9.7878","0.42024","-0.38019","-0.002427","0.003166","-0.013535","0.48283","0.20399","0.57444"
"-9.8252","0.47256","-0.33586","-0.010724","-0.001117","-0.002675","0.48396","0.20347","0.57515"
"-9.8176","0.57731","-0.39521","-0.004316","0.004193","-0.007186","0.48336","0.20479","0.57457"
"-9.773","0.31538","-0.32046","0.009863","-0.002591","0.009911","0.48249","0.20227","0.57325"
"-9.8177","0.46526","-0.39552","-0.000538","0.01476","-0.017069","0.48335","0.20294","0.57407"
"-9.8176","0.5099","-0.3431","-0.011563","-0.004817","-0.008129","0.48375","0.20334","0.57421"
"-9.788","0.3457","-0.42522","0.010112","-0.004722","-0.007285","0.48296","0.20373","0.57444"
"-9.8176","0.52476","-0.32065","-0.004399","0.002488","-0.002671","0.4835","0.20413","0.57445"
"-9.7655","0.34549","-0.39496","-0.009789","0.002459","-0.002676","0.48267","0.20373","0.57403"
"-9.7728","0.47991","-0.37231","-0.008055","-0.010046","-0.000956","0.48185","0.20372","0.57388"
"-9.8178","0.45029","-0.38809","-0.000795","-0.00556","-0.002732","0.48278","0.20333","0.57364"
"-9.8102","0.46512","-0.36551","-0.007903","0.009536","-0.008044","0.48167","0.20425","0.57332"
"-9.8028","0.42029","-0.37298","0.006515","0.000625","-0.008141","0.48077","0.20425","0.57196"
"-9.8178","0.42033","-0.36576","0.010085","-0.011906","-0.008226","0.48309","0.2032","0.57419"
"-9.7876","0.53225","-0.36495","0.00829","0.015973","-0.002627","0.48231","0.20292","0.57444"
"-9.8252","0.51014","-0.40299","-0.004419","0.009758","0.001903","0.48271","0.2028","0.57445"
"-9.7881","0.28578","-0.38056","-0.007963","-0.001169","-0.005405","0.4818","0.20477","0.57519"
"-9.8325","0.5998","-0.39541","-0.00635","0.005437","0.010019","0.48116","0.20358","0.57359"
"-9.7731","0.3007","-0.39521","-0.002587","-0.011889","-0.004593","0.48196","0.20386","0.57347"
"-9.8178","0.45037","-0.4105","-0.004249","0.004103","-0.011704","0.48166","0.20306","0.57295"
"-9.7728","0.42004","-0.34258","-0.008161","0.013514","0.011867","0.48236","0.20424","0.57535"
"-9.7656","0.31584","-0.46228","0.001967","0.004299","-0.002692","0.48167","0.20371","0.57507"
"-9.8475","0.56973","-0.32103","-0.015342","-0.005481","0.003645","0.48124","0.20371","0.57466"
"-9.8179","0.4056","-0.42557","-0.00262","0.000783","0.000934","0.48107","0.20425","0.57237"
"-9.773","0.31533","-0.30551","-0.006312","-0.001865","0.004529","0.4816","0.20319","0.57401"
"-9.8026","0.58487","-0.43977","0.013652","0.000802","-0.000929","0.48241","0.2028","0.57404"
"-9.8105","0.32321","-0.37337","-0.008025","0.007929","0.000996","0.48209","0.20492","0.57373"
"-9.8027","0.525","-0.41004","0.00819","-0.004561","0.000861","0.48137","0.20477","0.57478"
"-9.773","0.32301","-0.36526","0.011564","-0.004208","0.018035","0.48136","0.20384","0.57452"
"-9.7951","0.55482","-0.40237","0.010044","0.004369","-0.000898","0.48113","0.20304","0.5748"
"-9.773","0.34542","-0.3652","0.006298","0.000947","0.008132","0.48177","0.20398","0.57467"
"-9.8176","0.56979","-0.38029","0.00543","-0.002702","0.004503","0.48235","0.20519","0.5736"
"-9.7952","0.48002","-0.37268","-0.010612","0.012229","-0.007122","0.48096","0.20465","0.57289"
"-9.8327","0.49521","-0.39569","-0.020719","0.004378","0.004624","0.48186","0.20372","0.57401"
"-9.8178","0.42028","-0.35081","0.008149","0.002684","0.004539","0.4822","0.20451","0.57507"
"-9.8177","0.47263","-0.36561","-0.001612","0.000598","-0.008116","0.48296","0.2036","0.57431"
"-9.8328","0.42051","-0.39589","-0.011657","0.00796","0.00282","0.48178","0.2053","0.57491"
"-9.8178","0.45032","-0.39556","0.0055","0.002603","0.000925","0.48248","0.20452","0.57348"
"-9.7879","0.37527","-0.33549","0.00294","0.014945","-0.008041","0.47992","0.20397","0.57314"
"-9.8027","0.49507","-0.39518","0.002875","0.009667","-0.003552","0.48086","0.20372","0.57317"
"-9.8178","0.39045","-0.36584","-0.018867","-0.002902","-0.000858","0.48128","0.20531","0.57369"
"-9.7579","0.37523","-0.36487","0.006493","0.000648","-0.00635","0.48234","0.20452","0.57334"
"-9.8027","0.50996","-0.3802","-0.005258","0.007844","-0.003545","0.48109","0.20424","0.57451"
"-9.7358","0.21835","-0.3948","0.006437","-0.005556","-0.002777","0.48076","0.20583","0.57393"
"-9.8326","0.51005","-0.36577","-0.004262","0.004104","-0.011699","0.48104","0.20477","0.57396"
"-9.7728","0.42012","-0.365","-0.000633","0.000478","-0.013564","0.48079","0.2053","0.57421"
"-9.773","0.33811","-0.41005","-0.002525","-0.008377","-0.008189","0.48063","0.20583","0.57393"
"-9.8325","0.59222","-0.36554","-0.001645","-0.001154","-0.006317","0.48184","0.20478","0.57385"
