"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.789","0.51921","-0.19353","-0.006639","0.001298","-0.021126","0.49221","0.17897","0.57315"
"-9.8115","0.54939","-0.24612","-0.001531","-0.007194","0.00052","0.49","0.17869","0.57215"
"-9.7891","0.53434","-0.24578","-0.006942","0.001779","0.002393","0.49151","0.18068","0.5731"
"-9.7818","0.4147","-0.22357","-0.001443","-0.001936","-0.004879","0.49183","0.17896","0.57354"
"-9.7664","0.60886","-0.22279","-0.006752","-0.002127","-0.013023","0.4916","0.18014","0.57417"
"-9.8113","0.63892","-0.21599","-0.011365","0.007016","-0.003886","0.49031","0.17907","0.57455"
"-9.7667","0.4594","-0.20825","0.004614","-0.010531","0.012225","0.49107","0.17855","0.57392"
"-9.7889","0.63884","-0.22308","-0.006882","-0.000126","-0.003051","0.49068","0.17921","0.57416"
"-9.8264","0.56432","-0.22392","-0.015936","0.007096","0.000658","0.49141","0.17975","0.57338"
"-9.7965","0.60174","-0.28308","-0.010534","-0.002748","0.000563","0.48999","0.17788","0.57363"
"-9.8113","0.6389","-0.20852","0.003836","-0.003518","0.004146","0.49121","0.17842","0.57406"
"-9.7815","0.58667","-0.26793","0.000313","0.003561","0.000572","0.49083","0.17922","0.57257"
"-9.7966","0.51186","-0.21609","-0.014046","-0.005638","-0.008488","0.49215","0.17843","0.57409"
"-9.8114","0.59408","-0.20864","-0.008807","-0.014356","0.002298","0.49137","0.17763","0.57421"
"-9.7965","0.53417","-0.18614","0.000487","0.003266","-0.013892","0.49154","0.17869","0.57313"
"-9.7666","0.5341","-0.20805","0.010287","0.002601","-0.003985","0.49078","0.17816","0.57352"
"-9.7814","0.60146","-0.22306","-0.00791","-0.001739","0.005984","0.49205","0.17738","0.57251"
"-9.7965","0.53419","-0.19361","-0.006788","-0.007479","-0.012137","0.4915","0.17765","0.57235"
"-9.8264","0.60162","-0.20888","0.000363","0.001667","-0.004847","0.49242","0.17698","0.57386"
"-9.8114","0.60162","-0.23104","0.007363","0.007436","0.013257","0.4927","0.17764","0.57425"
"-9.8114","0.53411","-0.14904","-0.006865","0.003425","-0.004821","0.49009","0.17762","0.57311"
"-9.8115","0.57927","-0.24604","0.005826","0.014233","-0.004783","0.48974","0.17814","0.57388"
"-9.8114","0.5642","-0.20872","0.010258","-0.001849","-0.003091","0.49039","0.17815","0.57364"
"-9.7665","0.57903","-0.23781","-0.003036","0.003136","-0.019327","0.49012","0.1796","0.57387"
"-9.7965","0.53429","-0.2235","-0.017552","-0.004005","-0.015706","0.49094","0.17947","0.57417"
"-9.8114","0.59423","-0.25347","0.003247","-0.000375","-0.017538","0.49215","0.17869","0.57422"
"-9.8039","0.57905","-0.19362","-0.004165","0.005265","-0.003012","0.49275","0.17884","0.5733"
"-9.7966","0.54942","-0.27575","0.006679","0.010722","-0.001196","0.49089","0.17895","0.57337"
"-9.7965","0.5793","-0.27567","0.011256","-0.000164","-0.008517","0.49126","0.17962","0.57311"
"-9.7966","0.4819","-0.19375","-0.001399","-0.000215","-0.008482","0.49111","0.17922","0.57284"
"-9.804","0.57173","-0.23846","-0.006695","0.012207","-0.013813","0.48977","0.18","0.57279"
"-9.8114","0.57916","-0.21616","0.000398","-0.003788","-0.008507","0.48973","0.18001","0.57225"
"-9.7816","0.51936","-0.2457","0.013074","0.014214","-0.006621","0.49084","0.17988","0.57282"
"-9.7665","0.58644","-0.22285","0.003946","0.014322","0.000629","0.49057","0.17988","0.57281"
"-9.8264","0.56432","-0.22392","-0.00142","0.016039","-0.002936","0.49108","0.17934","0.57417"
"-9.7665","0.57903","-0.23781","-0.006892","0.010698","0.000632","0.49039","0.18145","0.57424"
"-9.804","0.5493","-0.23105","0.007454","0.004598","0.006001","0.49056","0.18014","0.57281"
"-9.8041","0.512","-0.2461","0.009428","0.010659","-0.004816","0.49154","0.18041","0.57337"
"-9.8263","0.63912","-0.2536","-0.007009","-0.003514","0.005988","0.49082","0.18094","0.5728"
"-9.7665","0.56403","-0.22291","-0.005012","0.012386","-0.004788","0.49014","0.18172","0.57277"
"-9.7965","0.57922","-0.25326","0.010439","0.014098","-0.012038","0.49097","0.18067","0.57295"
"-9.8189","0.5792","-0.21628","0.000452","-0.002067","-0.012111","0.49063","0.18013","0.57374"
"-9.7667","0.47458","-0.27545","-0.00515","-0.001785","0.003261","0.48922","0.18118","0.57288"
"-9.8264","0.63165","-0.25362","-0.010452","-0.012784","-0.008537","0.49024","0.18066","0.57399"
"-9.7666","0.51921","-0.22303","-0.008783","0.007216","0.006043","0.48952","0.18197","0.57341"
"-9.7667","0.47445","-0.23809","0.004792","0.001816","0.002357","0.48982","0.18092","0.5737"
"-9.789","0.57156","-0.20833","0.000352","0.005278","-0.00303","0.49138","0.18186","0.57334"
"-9.7666","0.50438","-0.25295","-0.00052","0.010649","-0.002999","0.49083","0.18211","0.57491"
"-9.8414","0.59432","-0.23903","-0.017395","-0.004231","-0.027448","0.48977","0.18262","0.57513"
"-9.8415","0.50463","-0.22434","0.000254","-0.003558","0.002365","0.49095","0.18107","0.5728"
"-9.7892","0.51216","-0.31308","0.00024","0.003695","0.006911","0.48887","0.18104","0.57354"
"-9.7965","0.54924","-0.22345","-0.010572","-0.010818","0.000512","0.48999","0.18237","0.57448"
"-9.7666","0.56429","-0.29762","-0.01407","-0.012775","-0.006744","0.49025","0.18224","0.57436"
"-9.8115","0.56435","-0.25355","-0.00507","-0.00011","-0.003042","0.48911","0.17985","0.57476"
"-9.7965","0.57927","-0.2682","0.005663","-0.001719","0.004149","0.49121","0.18119","0.57454"
"-9.7967","0.47472","-0.27596","-0.015895","0.007055","-0.001162","0.48885","0.1817","0.57339"
"-9.7966","0.50449","-0.24599","0.012777","-0.003339","0.01136","0.49039","0.18173","0.57251"
"-9.8115","0.56435","-0.25355","-0.001578","0.000984","0.006001","0.48982","0.18131","0.57369"
"-9.7966","0.47459","-0.2386","-0.012323","-0.002793","-0.001236","0.48926","0.18118","0.57341"
"-9.8264","0.57934","-0.24629","-0.00701","-0.003514","0.005991","0.49044","0.18078","0.57479"
"-9.7666","0.5492","-0.25283","-0.001602","0.000111","0.007785","0.48826","0.1805","0.57419"
"-9.7817","0.47462","-0.26823","0.011249","-0.002857","-0.008538","0.48986","0.18052","0.57411"
"-9.8263","0.65414","-0.27597","-0.014154","-0.012649","-0.001292","0.48941","0.18052","0.57356"
"-9.7966","0.51189","-0.22356","0.00744","0.008218","0.007832","0.48987","0.18105","0.57437"
"-9.7665","0.56414","-0.25279","0.003864","0.01716","0.007885","0.48947","0.17999","0.57424"
"-9.789","0.53426","-0.22337","0.011196","-9.5e-05","-0.0049","0.48933","0.18171","0.57261"
"-9.8115","0.54951","-0.28347","-0.001429","0.003472","-0.003932","0.48884","0.18131","0.57313"
"-9.8115","0.57924","-0.23857","-0.008773","0.010815","0.006084","0.48854","0.18024","0.57434"
"-9.7965","0.57922","-0.25326","0.000263","0.004534","0.004204","0.48906","0.1813","0.57434"
"-9.8114","0.59418","-0.23853","-0.001372","0.014169","-0.006575","0.48954","0.18079","0.57343"
"-9.7965","0.56444","-0.29812","0.005574","-0.00157","0.011386","0.48942","0.17999","0.57357"
"-9.804","0.54943","-0.26841","0.000256","-0.007151","0.002321","0.49005","0.17882","0.57282"
"-9.7965","0.59421","-0.26816","-0.001409","0.007033","-0.004821","0.49088","0.18093","0.5736"
"-9.789","0.59413","-0.25309","-0.001642","0.003776","0.011436","0.48949","0.17998","0.57451"
"-9.8115","0.57927","-0.24604","-0.013987","0.012294","-0.008365","0.49065","0.1796","0.57389"
"-9.7965","0.53429","-0.2235","-0.008715","-0.001885","-0.001241","0.49035","0.1804","0.5736"
"-9.7665","0.59402","-0.25271","0.014834","0.010686","-0.003945","0.48964","0.1813","0.57489"
"-9.7666","0.50422","-0.20813","-0.00697","-0.005399","0.002337","0.49005","0.1804","0.57305"
"-9.7665","0.57905","-0.24528","0.003111","0.018728","-0.002957","0.49046","0.17959","0.57495"
"-9.7666","0.5492","-0.25283","0.007551","0.001753","-0.001272","0.48949","0.18077","0.57463"
"-9.7965","0.54184","-0.24589","-0.001473","0.00352","-0.001224","0.48926","0.17958","0.57491"
"-9.7664","0.6239","-0.25263","-0.008681","0.00707","-0.001199","0.49023","0.1796","0.57361"
"-9.7666","0.54173","-0.25285","0.00036","-0.012725","-0.006777","0.4903","0.18118","0.57478"
"-9.8263","0.67653","-0.26844","-0.016851","-7.5e-05","0.000607","0.49036","0.18053","0.57373"
"-9.7966","0.5344","-0.25338","0.012908","-0.008937","0.000467","0.49011","0.1809","0.57584"
"-9.7666","0.56429","-0.29762","-0.010544","-3e-05","0.002378","0.4907","0.18092","0.57479"
"-9.7964","0.60905","-0.23823","-0.014126","-0.009111","-0.003089","0.48958","0.18065","0.57397"
"-9.789","0.56435","-0.28306","0.011153","0.005396","0.000562","0.48922","0.17998","0.57437"
"-9.7815","0.56418","-0.24557","-0.000699","-0.007089","0.005932","0.49069","0.18079","0.57466"
"-9.7815","0.62408","-0.28277","0.007612","0.012477","-0.003006","0.49066","0.18053","0.57414"
"-9.7889","0.66141","-0.26785","-0.021334","-0.007346","-0.003065","0.48956","0.18011","0.57544"
"-9.8189","0.60174","-0.25357","0.014913","-0.00653","-0.013986","0.48943","0.17971","0.57544"
"-9.8265","0.57942","-0.26871","-0.010712","-0.003378","0.013236","0.49093","0.18119","0.57427"
"-9.7966","0.53453","-0.29073","-0.003348","-0.007165","0.002327","0.48936","0.18012","0.5745"
"-9.7964","0.63893","-0.23815","-0.022139","0.003296","-0.008414","0.4902","0.18012","0.57506"
"-9.7817","0.48956","-0.26819","0.009546","0.006885","-0.013896","0.49017","0.18052","0.57479"
"-9.8262","0.74391","-0.31308","-0.008502","0.006833","-0.013843","0.49032","0.1804","0.5732"
"-9.789","0.54173","-0.22335","-0.003483","0.002012","0.01324","0.48995","0.18145","0.5737"
"-9.7816","0.53438","-0.26807","-0.014093","-0.005547","-0.003973","0.49033","0.18012","0.57507"
"-9.7666","0.56422","-0.2752","-0.006828","-0.01189","-0.008564","0.48851","0.18089","0.57579"
"-9.7891","0.50451","-0.26081","-0.008718","-0.006366","-0.001274","0.48901","0.17986","0.57343"
"-9.8115","0.59428","-0.26841","-0.003177","0.007872","-0.007518","0.48845","0.1813","0.57325"
"-9.7891","0.50448","-0.25333","-0.003254","0.010682","-0.001173","0.48964","0.18119","0.57316"
"-9.7665","0.59412","-0.28259","-0.004882","0.010413","-0.013848","0.49027","0.18144","0.57451"
"-9.8115","0.54194","-0.25361","-0.009385","-0.007628","-0.019362","0.49003","0.18223","0.57502"
"-9.8115","0.54941","-0.25359","0.000543","0.008615","-0.01566","0.48885","0.18197","0.57339"
"-9.8114","0.66157","-0.28317","0.000281","0.009021","0.004237","0.48761","0.18221","0.57467"
"-9.8115","0.53431","-0.20881","0.00754","-0.005444","-0.003107","0.48931","0.18289","0.57432"
"-9.7816","0.53428","-0.23818","-0.001506","0.000864","0.000561","0.4894","0.18263","0.57379"
"-9.8116","0.53452","-0.26857","-0.001521","-0.001796","0.001461","0.49029","0.18091","0.57465"
"-9.8114","0.60928","-0.28331","-0.004116","-0.005575","-0.007606","0.48923","0.18077","0.57475"
"-9.789","0.57913","-0.23819","-0.007075","-0.005226","0.010485","0.48897","0.18222","0.57512"
"-9.7964","0.63893","-0.23815","-0.00684","0.008822","-0.003892","0.48812","0.18208","0.57442"
"-9.7667","0.48949","-0.26794","-0.006772","0.006931","-0.008435","0.48974","0.18104","0.5745"
"-9.7891","0.51206","-0.2832","0.003969","0.008918","-0.001204","0.48946","0.1821","0.57447"
