"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7695","-0.27526","0.39765","0.001324","0.009001","-0.014199","0.47803","-0.36552","-0.48155"
"-9.807","-0.27525","0.35938","-0.005116","-0.001531","-0.004567","0.47638","-0.36628","-0.48136"
"-9.8438","-0.33577","0.44874","-0.021161","0.002032","-0.002786","0.47883","-0.36347","-0.48151"
"-9.7989","-0.34322","0.47967","0.008324","0.00373","-0.009832","0.47863","-0.36532","-0.4802"
"-9.7697","-0.26011","0.36011","-0.012191","0.022226","-0.0044","0.47914","-0.36453","-0.48097"
"-9.8444","-0.2529","0.3586","-0.017387","0.014343","-0.011511","0.47844","-0.36553","-0.48153"
"-9.77","-0.20004","0.34503","0.010847","0.007234","-0.002727","0.47886","-0.36681","-0.4819"
"-9.7693","-0.29048","0.45019","0.008268","-0.003326","-0.008108","0.47919","-0.36648","-0.48043"
"-9.7996","-0.28979","0.2545","-0.007016","0.017833","0.004383","0.47826","-0.36561","-0.48272"
"-9.7989","-0.37285","0.38966","-0.000359","0.014295","-0.016829","0.47863","-0.3657","-0.48046"
"-9.7846","-0.25285","0.40482","-0.003365","0.016064","-0.002674","0.47877","-0.36583","-0.48046"
"-9.77","-0.20011","0.36004","0.001248","0.014284","-0.010619","0.47656","-0.36543","-0.48003"
"-9.7694","-0.30511","0.36017","-0.005149","0.040705","0.001014","0.47862","-0.36594","-0.48086"
"-9.8063","-0.36557","0.43452","0.011115","-0.002437","-0.015176","0.47805","-0.36656","-0.48141"
"-9.7694","-0.29036","0.42018","-0.017681","-0.00681","-0.000194","0.47838","-0.36585","-0.47981"
"-9.7546","-0.27514","0.38294","0.005633","0.016034","-0.007092","0.47945","-0.36456","-0.4803"
"-9.7844","-0.29029","0.38986","-0.012923","0.024872","-0.011445","0.47836","-0.36558","-0.48008"
"-9.8143","-0.24572","0.46424","0.000349","0.019592","-0.010585","0.479","-0.36427","-0.48098"
"-9.8133","-0.47044","0.39698","0.004123","0.010774","-0.017754","0.47903","-0.36531","-0.48071"
"-9.7846","-0.24532","0.39731","-0.015577","-0.003294","-0.015162","0.48002","-0.36547","-0.48027"
"-9.7547","-0.24517","0.39041","-0.012004","0.016053","-0.014145","0.47885","-0.36451","-0.48138"
"-9.8064","-0.38032","0.37451","-0.001544","-0.005938","-0.004618","0.47844","-0.36425","-0.48113"
"-9.7697","-0.23026","0.39759","0.007174","0.010765","0.002588","0.47953","-0.36298","-0.48095"
"-9.8142","-0.29047","0.40427","-0.004893","0.000228","-0.015144","0.47818","-0.36375","-0.48062"
"-9.7839","-0.36545","0.42747","-0.015772","0.014317","-0.003591","0.47854","-0.3627","-0.4814"
"-9.7848","-0.2301","0.34477","0.019956","-0.00334","-0.013394","0.47977","-0.36244","-0.48187"
"-9.7993","-0.29047","0.41958","0.000215","0.016066","-0.003562","0.4797","-0.3639","-0.48055"
"-9.8066","-0.36507","0.31447","-0.00134","0.01518","-0.01153","0.47913","-0.36324","-0.48084"
"-9.7992","-0.32029","0.37459","0.00221","0.007252","-0.013338","0.47926","-0.36336","-0.4811"
