"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8073","0.51446","-0.33112","-0.004788","0.000357","-0.001044","0.48632","0.2009","0.57651"
"-9.7701","0.36488","-0.3309","0.008765","0.007585","-0.000135","0.48493","0.20157","0.57418"
"-9.8298","0.49968","-0.34649","-0.009359","0.00044","0.003501","0.48563","0.20118","0.57448"
"-9.77","0.40213","-0.30091","0.019352","-0.001923","0.01515","0.48657","0.20051","0.57626"
"-9.8151","0.33519","-0.32427","0.004786","-0.020673","0.02051","0.48565","0.19971","0.57637"
"-9.7924","0.44711","-0.31611","0.006742","-0.001999","0.01338","0.48665","0.19972","0.57534"
"-9.7926","0.33498","-0.294","0.00426","0.009347","-0.001005","0.4859","0.19998","0.57611"
"-9.7999","0.46219","-0.34608","-0.000413","0.009593","0.011668","0.48682","0.20025","0.576"
"-9.7925","0.40229","-0.31623","-0.007494","0.009342","0.000829","0.48715","0.20025","0.57681"
"-9.8","0.41726","-0.31632","0.014107","-0.006691","0.001577","0.48634","0.20077","0.57678"
"-9.8149","0.4772","-0.34629","-0.002019","0.007485","-0.003712","0.4854","0.19998","0.57476"
"-9.7702","0.29013","-0.31616","-0.000418","0.008687","0.011656","0.48611","0.19972","0.57532"
"-9.8147","0.58917","-0.32358","0.005891","0.007826","0.011643","0.48582","0.20182","0.57714"
"-9.77","0.41707","-0.30087","-0.00044","-0.004796","0.009752","0.48743","0.20132","0.57534"
"-9.7702","0.31998","-0.30861","0.013264","0.000412","-0.001097","0.48688","0.20092","0.57506"
"-9.8149","0.46221","-0.33139","-0.005685","0.002149","-0.001025","0.48682","0.20091","0.57612"
"-9.77","0.39463","-0.29346","-0.000336","0.005849","0.004397","0.48676","0.20092","0.57532"
"-9.8","0.43983","-0.36108","-0.003828","0.000287","-0.004666","0.4869","0.2009","0.57719"
"-9.7999","0.48444","-0.30119","-0.000219","-0.003326","-0.006509","0.48532","0.19997","0.57556"
"-9.8075","0.39499","-0.34639","-0.003847","0.011117","-0.00097","0.48677","0.20025","0.57533"
"-9.7701","0.34984","-0.30106","-0.002155","0.000465","0.004367","0.48583","0.20102","0.57716"
"-9.8149","0.51465","-0.37608","0.014212","0.00398","-0.002873","0.48654","0.20051","0.57586"
"-9.7701","0.34984","-0.30106","-0.013045","0.013121","0.011714","0.48723","0.20157","0.57639"
"-9.8299","0.45486","-0.34661","0.006116","0.015604","-0.002766","0.48621","0.20182","0.57702"
"-9.785","0.40977","-0.33103","0.008571","0.00428","0.013415","0.48756","0.20025","0.57696"
"-9.7701","0.36488","-0.3309","0.014115","-0.010302","0.000636","0.48642","0.20104","0.57611"
"-9.77","0.45452","-0.33065","0.007014","0.005693","-0.00467","0.48536","0.19997","0.5761"
"-9.77","0.43953","-0.31575","-0.000402","-0.001246","0.007966","0.48704","0.19985","0.57708"
"-9.7998","0.537","-0.37576","-0.008382","0.01024","0.000835","0.48536","0.20063","0.57622"
"-9.7552","0.31991","-0.30835","-0.003973","0.011284","0.008056","0.48484","0.20115","0.57646"
"-9.7849","0.4996","-0.38308","-0.009243","0.014678","-0.000948","0.48632","0.20089","0.57837"
"-9.8299","0.43992","-0.34665","-0.009567","-0.008246","0.017013","0.48574","0.19956","0.57758"
"-9.7626","0.37976","-0.32326","0.003209","-0.002131","0.00795","0.48686","0.20117","0.57665"
"-9.7849","0.51441","-0.34569","-0.007658","-0.006608","0.00976","0.48553","0.20169","0.57687"
"-9.7701","0.34989","-0.316","0.006877","-0.006707","0.002488","0.48625","0.20089","0.57744"
"-9.8074","0.45475","-0.34623","-0.007744","-0.010972","0.01517","0.48553","0.20023","0.57663"
"-9.8148","0.52965","-0.39098","0.023162","0.002332","0.00252","0.48525","0.20129","0.5766"
"-9.815","0.4399","-0.36134","-0.007479","-0.005063","-0.002877","0.4865","0.2005","0.57705"
"-9.7998","0.52937","-0.33096","-0.007639","0.009565","0.011683","0.48672","0.19919","0.57629"
"-9.7552","0.32751","-0.34569","0.023151","0.007727","0.004347","0.4862","0.19945","0.57653"
"-9.8222","0.57435","-0.34616","-0.008691","0.007997","0.022537","0.48696","0.20025","0.57601"
"-9.7627","0.37994","-0.37556","-0.002229","-0.002092","0.010676","0.48633","0.19996","0.57839"
"-9.7924","0.51444","-0.34581","-0.000227","-0.001496","-0.004693","0.48641","0.19904","0.57748"
"-9.7999","0.47718","-0.36098","0.01035","-0.001963","0.014277","0.48687","0.20077","0.57679"
"-9.7625","0.42466","-0.34555","0.01127","0.007906","0.015231","0.48629","0.20129","0.57797"
"-9.8223","0.52947","-0.33134","0.010511","0.002284","0.002555","0.48643","0.20051","0.57612"
"-9.77","0.43964","-0.34564","0.015949","-0.001332","0.000689","0.48712","0.19893","0.57617"
"-9.7999","0.50701","-0.34596","-0.004794","-0.003229","-0.001071","0.48775","0.19998","0.57764"
"-9.7625","0.43957","-0.33804","0.008734","-0.003172","-0.000214","0.48628","0.20064","0.57598"
"-9.8297","0.59692","-0.38358","-0.007397","0.005624","-0.006423","0.48523","0.20063","0.57621"
"-9.7701","0.37982","-0.33086","-0.000222","0.00029","-0.004685","0.48647","0.19984","0.57667"
"-9.8147","0.57431","-0.34603","0.003293","0.005859","0.003496","0.48747","0.20145","0.576"
"-9.8147","0.59683","-0.37585","-0.009528","-0.001098","0.016142","0.48752","0.19999","0.57643"
"-9.7403","0.26758","-0.31572","0.005137","0.005789","0.000757","0.48713","0.19972","0.57642"
"-9.8146","0.67902","-0.3831","-0.012778","0.009147","-0.008206","0.48775","0.20077","0.57789"
"-9.7926","0.35005","-0.33132","0.002438","0.00488","-0.000127","0.48671","0.20023","0.57813"
"-9.7924","0.46957","-0.33099","-0.000242","-0.001478","-0.003786","0.48636","0.19997","0.57693"
"-9.8145","0.70893","-0.39049","0.003356","0.01208","0.000818","0.48628","0.19931","0.5776"
"-9.7551","0.39487","-0.38286","0.013755","-0.000733","0.030541","0.48597","0.19957","0.57705"
"-9.8224","0.51474","-0.39115","-0.004787","0.008487","0.00173","0.48569","0.20023","0.5769"
"-9.77","0.42462","-0.32327","-0.005893","-0.002948","0.013395","0.48682","0.19878","0.5775"
"-9.7701","0.37998","-0.37568","-0.000146","0.005597","-0.008268","0.48655","0.19957","0.57761"
"-9.7849","0.46959","-0.34581","0.023378","0.011885","-0.011899","0.48564","0.20088","0.57822"
"-9.7925","0.48477","-0.40566","0.008884","0.005638","-0.008285","0.48712","0.2017","0.57665"
"-9.7552","0.36502","-0.39041","0.005272","0.004717","-0.008294","0.48638","0.20156","0.57743"
"-9.8148","0.53701","-0.36107","-0.009312","-0.00143","-0.000138","0.48541","0.20061","0.57862"
"-9.7701","0.43984","-0.40541","0.003212","0.000602","0.009777","0.4853","0.20075","0.57714"
"-9.77","0.43974","-0.37552","-0.011951","0.014663","-0.000945","0.4861","0.19943","0.57879"
"-9.7924","0.49945","-0.33091","-0.000544","0.007981","0.020698","0.48669","0.19997","0.57774"
"-9.7626","0.43973","-0.38287","-0.003841","0.009314","-0.001005","0.48467","0.2022","0.5779"
