"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7857","-0.70258","0.47641","0.003077","0.013886","-0.014748","0.49577","-0.36253","-0.47429"
"-9.7563","-0.62728","0.4319","-0.00043","0.00243","-0.018345","0.49573","-0.36148","-0.47469"
"-9.8006","-0.72495","0.43112","-0.025397","0.009527","-0.013022","0.49512","-0.36168","-0.47616"
"-9.8003","-0.77752","0.44619","0.014016","0.020912","-0.025303","0.4957","-0.36095","-0.47521"
"-9.7858","-0.66527","0.52139","0.034127","-0.009037","-0.014896","0.49658","-0.36075","-0.47399"
"-9.7717","-0.52259","0.49151","0.002318","0.009477","-0.023566","0.49594","-0.36129","-0.47639"
"-9.7704","-0.77753","0.4768","0.0119","0.029713","-0.009358","0.49585","-0.36248","-0.4756"
"-9.8154","-0.73276","0.49086","0.015823","0.008594","-0.028907","0.49626","-0.36121","-0.47532"
"-9.7556","-0.73265","0.52207","0.014046","-0.007276","-0.030783","0.49543","-0.36209","-0.47562"
"-9.7557","-0.70265","0.52203","0.016459","0.005052","-0.018337","0.49598","-0.36019","-0.47481"
"-9.7337","-0.65738","0.47741","0.006776","0.015613","-0.021787","0.4972","-0.36057","-0.47554"
"-9.7558","-0.69503","0.49201","0.009411","0.015621","-0.020028","0.49582","-0.36042","-0.4756"
"-9.7556","-0.74747","0.47707","0.013754","0.001533","-0.015726","0.49792","-0.36022","-0.47485"
"-9.7709","-0.68006","0.48419","0.005169","0.001544","-0.030712","0.49574","-0.36073","-0.47416"
"-9.7408","-0.72485","0.46233","0.012167","0.012966","-0.023584","0.49738","-0.35947","-0.47409"
"-9.8452","-0.73297","0.51277","0.019015","0.001573","-0.01307","0.49755","-0.36051","-0.47381"
"-9.7926","-0.83005","0.46141","0.020815","0.012105","-0.011256","0.49655","-0.36072","-0.47478"
"-9.7564","-0.61228","0.43189","0.011033","0.016503","-0.012949","0.49742","-0.36065","-0.47356"
"-9.7711","-0.63503","0.47663","-0.01186","0.026218","-0.022591","0.49629","-0.35984","-0.47401"
"-9.7331","-0.76244","0.49254","0.006687","0.016495","-0.016508","0.49545","-0.36033","-0.47444"
"-9.7854","-0.74777","0.52149","-0.004164","-0.01515","-0.011429","0.49696","-0.35983","-0.4745"
"-9.7551","-0.80775","0.54467","-0.004077","-0.014286","-0.014964","0.49764","-0.35945","-0.4746"
"-9.756","-0.67247","0.47698","-0.005125","0.013008","-0.005926","0.49889","-0.35948","-0.47428"
"-9.7702","-0.82246","0.46185","0.010093","0.004187","-0.009547","0.4969","-0.35915","-0.47556"
"-9.7561","-0.66484","0.44695","-0.013144","-0.001067","-0.006024","0.4981","-0.35874","-0.47327"
"-9.785","-0.82271","0.50657","-0.007762","0.012143","-0.00596","0.49696","-0.35895","-0.47411"
"-9.7557","-0.72497","0.47704","-0.000515","0.012116","-0.013001","0.49651","-0.35852","-0.47492"
"-9.7856","-0.70277","0.52143","-0.009435","-0.016024","-0.014955","0.49696","-0.35907","-0.47424"
"-9.7329","-0.80732","0.46258","0.011139","0.008565","-0.016573","0.49703","-0.35749","-0.47529"
"-9.763","-0.74756","0.49192","0.020756","-0.00375","-0.011349","0.49788","-0.35778","-0.47473"
"-9.7552","-0.81509","0.50716","-0.00065","0.013881","-0.005947","0.49787","-0.35763","-0.47512"
"-9.7554","-0.75522","0.5371","-0.000585","0.010359","-0.01037","0.49802","-0.35778","-0.47472"
"-9.7558","-0.70253","0.49202","-0.007509","-0.001962","-0.020154","0.49671","-0.35592","-0.4757"
"-9.7263","-0.63491","0.49254","0.000783","-0.016054","0.00535","0.49901","-0.35819","-0.47441"
"-9.7478","-0.82984","0.45481","0.002232","0.005063","-0.01572","0.49904","-0.35657","-0.47638"
"-9.7553","-0.77772","0.53713","-0.012823","0.016531","-0.019156","0.49668","-0.35729","-0.47702"
"-9.7551","-0.82259","0.50717","0.005543","0.017395","-0.004159","0.49768","-0.35683","-0.47592"
"-9.7703","-0.76284","0.55182","-0.009614","0.030629","-0.002288","0.49783","-0.3562","-0.47552"
"-9.7256","-0.76241","0.49269","0.009301","0.008567","-0.014798","0.49768","-0.35671","-0.47579"
"-9.7404","-0.77756","0.51492","-0.004488","0.001563","0.005445","0.4978","-0.35732","-0.47657"
"-9.7626","-0.80771","0.52951","-0.000695","-0.00724","-0.006091","0.49751","-0.35566","-0.47632"
"-9.7858","-0.70249","0.4539","0.010852","0.012121","-0.004172","0.49647","-0.35583","-0.4748"
"-9.7554","-0.75519","0.5296","0.005719","0.022673","-0.012931","0.49835","-0.35682","-0.47641"
"-9.7547","-0.92747","0.47728","0.001159","0.008593","-0.006008","0.49701","-0.35811","-0.47582"
"-9.7705","-0.73271","0.52177","0.011845","0.024435","-0.008502","0.49788","-0.35752","-0.47473"
"-9.7261","-0.67235","0.47758","-0.016924","0.005973","0.004612","0.49669","-0.35743","-0.47675"
"-9.7702","-0.80759","0.49185","0.009817","0.006837","0.00283","0.49699","-0.3572","-0.47621"
"-9.7704","-0.77759","0.49181","0.017089","0.015627","-0.004161","0.49748","-0.35702","-0.47422"
"-9.7404","-0.76266","0.53741","0.006437","0.012986","-0.005941","0.49632","-0.35746","-0.47572"
"-9.7852","-0.78521","0.50653","-0.0115","0.00159","0.001033","0.49675","-0.35697","-0.47517"
"-9.7553","-0.80009","0.50714","0.011697","0.003304","-0.002487","0.49714","-0.3567","-0.47568"
"-9.741","-0.68741","0.4773","-0.000846","0.003316","0.001063","0.49795","-0.35695","-0.47617"
"-9.7706","-0.71777","0.53676","0.00312","0.003316","-0.018352","0.49658","-0.35669","-0.47584"
"-9.7406","-0.7326","0.52237","0.002725","-0.009012","-0.000795","0.49753","-0.35682","-0.47619"
"-9.7561","-0.62772","0.53695","-0.002412","-0.009002","-0.011361","0.4966","-0.35646","-0.47518"
"-9.7554","-0.76265","0.52211","-0.013132","0.003335","-0.00601","0.49656","-0.35667","-0.47637"
"-9.7852","-0.78527","0.52153","-0.016367","0.008626","-0.020095","0.49659","-0.35695","-0.47571"
"-9.8008","-0.64286","0.52857","-0.00206","0.013897","-0.025322","0.49738","-0.35718","-0.47672"
"-9.7547","-0.92747","0.47728","0.006704","0.009461","-0.015708","0.49625","-0.35588","-0.47678"
"-9.7408","-0.68769","0.54483","-0.001376","0.001549","-0.016594","0.49653","-0.35538","-0.4765"
"-9.7559","-0.66512","0.51449","-0.002103","0.005073","-0.023625","0.49693","-0.35461","-0.47648"
"-9.7546","-0.89778","0.55228","0.006431","-0.009014","-0.006121","0.49787","-0.35383","-0.47697"
"-9.7925","-0.82274","0.50642","-0.011197","0.005106","-0.012186","0.49796","-0.35252","-0.47763"
"-9.7547","-0.88275","0.54476","-0.019206","0.00862","-0.011291","0.49547","-0.35173","-0.47735"
"-9.755","-0.83762","0.51469","-0.00516","-0.003717","-0.00431","0.49643","-0.35224","-0.47783"
"-9.7704","-0.76259","0.49179","-0.000228","0.008594","-0.026268","0.49772","-0.35205","-0.47645"
"-9.7927","-0.78517","0.49137","-0.000681","0.008618","-0.005095","0.49793","-0.35224","-0.47828"
"-9.7848","-0.86771","0.50662","-0.016455","0.008627","-0.014818","0.49817","-0.35107","-0.4788"
"-9.7555","-0.7625","0.48459","0.002214","0.01035","-0.015668","0.49866","-0.35216","-0.47733"
"-9.7402","-0.8076","0.52246","0.006589","0.002418","-0.013084","0.4989","-0.35149","-0.47798"
"-9.7702","-0.80015","0.50684","-0.003263","0.01389","-0.008591","0.4979","-0.35209","-0.47881"
"-9.7403","-0.80007","0.51495","-0.011321","0.015648","-0.005932","0.49733","-0.35142","-0.47923"
"-9.7549","-0.87512","0.51474","-0.005708","0.010358","-0.018337","0.49691","-0.35078","-0.47912"
"-9.7552","-0.79284","0.56716","-0.00425","0.013008","-0.005063","0.49751","-0.35008","-0.47752"
"-9.77","-0.8303","0.5444","0.001342","0.008599","-0.016573","0.49766","-0.35135","-0.47791"
"-9.77","-0.84509","0.49189","-0.012347","0.013906","0.001105","0.49664","-0.34939","-0.47835"
"-9.7699","-0.83784","0.55191","-0.014813","0.008624","-0.009516","0.49798","-0.34975","-0.4796"
"-9.74","-0.83772","0.55251","0.006263","0.013871","0.002874","0.498","-0.34901","-0.47868"
"-9.7622","-0.89775","0.53712","-0.032947","0.013053","0.008148","0.49882","-0.34952","-0.47917"
"-9.769","-1.003","0.58212","0.020398","0.019151","0.009058","0.49829","-0.34979","-0.47867"
"-9.7402","-0.8151","0.52247","-0.00265","0.009481","0.003729","0.49634","-0.35025","-0.47928"
"-9.7706","-0.73993","0.45425","-0.001812","0.013016","0.006414","0.49691","-0.35155","-0.47925"
"-9.7555","-0.76253","0.49209","0.015813","0.004189","0.012527","0.49774","-0.3494","-0.47856"
"-9.7553","-0.79262","0.51464","-0.007702","0.008607","-0.009509","0.49802","-0.35068","-0.47881"
"-9.7703","-0.79259","0.49183","0.004443","0.019169","0.005566","0.49687","-0.35024","-0.47978"
"-9.7402","-0.82247","0.49246","0.005334","0.015632","0.005534","0.49631","-0.34984","-0.47994"
"-9.8144","-0.92776","0.49109","-0.00099","-0.003688","0.009792","0.49626","-0.35144","-0.47836"
"-9.785","-0.83764","0.49158","0.006457","0.015646","-0.005056","0.49711","-0.35173","-0.4778"
"-9.7264","-0.64207","0.41001","-0.006405","0.00156","0.011644","0.49653","-0.35182","-0.47861"
"-9.741","-0.67253","0.50729","0.002542","0.024444","0.010039","0.49564","-0.35036","-0.47958"
"-9.7404","-0.80741","0.47744","0.006215","-0.000214","0.004543","0.49651","-0.35232","-0.47914"
"-9.7699","-0.84518","0.5144","-0.006203","-0.005465","0.002736","0.49592","-0.35253","-0.48022"
"-9.7631","-0.70281","0.5519","0.006441","0.005076","-0.007747","0.4964","-0.3536","-0.47914"
"-9.7556","-0.73262","0.51457","0.000835","0.013008","0.006418","0.49693","-0.35245","-0.47912"
"-9.7411","-0.64266","0.53727","0.006745","0.010338","-0.021818","0.49614","-0.354","-0.47889"
"-9.7628","-0.78515","0.51448","0.002963","0.01916","-0.00855","0.4957","-0.35321","-0.47918"
"-9.7556","-0.74753","0.49207","-0.011233","0.004209","-0.011296","0.49613","-0.35311","-0.47863"
"-9.7555","-0.73272","0.53708","0.008139","0.017395","-0.002374","0.49639","-0.35321","-0.47927"
"-9.7705","-0.74765","0.50678","-0.019384","0.008633","-0.004206","0.49626","-0.35272","-0.47875"
"-9.7404","-0.78507","0.51493","0.006338","0.003305","-0.001602","0.49528","-0.35269","-0.47906"
"-9.7854","-0.76265","0.49149","-0.009765","-0.000171","0.002789","0.49568","-0.35269","-0.47931"
"-9.7709","-0.66521","0.52169","0.01382","0.005062","-0.020094","0.49584","-0.35258","-0.47878"
"-9.7404","-0.79244","0.48492","-0.01296","0.003321","-0.013078","0.49536","-0.35251","-0.48038"
"-9.7857","-0.6878","0.52892","-0.004148","0.026224","-0.009363","0.49683","-0.35401","-0.47886"
"-9.7404","-0.79247","0.49243","-0.00229","0.005949","-0.013058","0.49684","-0.35186","-0.47768"
"-9.7701","-0.82259","0.49186","-0.003489","0.020938","0.002924","0.49568","-0.35306","-0.47957"
"-9.7553","-0.81497","0.47715","0.002997","0.016513","-0.009459","0.49514","-0.35218","-0.47894"
"-9.7702","-0.79277","0.53685","-0.013247","0.001585","-0.000733","0.49651","-0.35169","-0.47888"
"-9.7553","-0.79262","0.51464","-0.008028","0.008616","0.005492","0.49597","-0.35219","-0.4789"
"-9.7407","-0.72497","0.49235","-0.016853","0.019182","0.00293","0.49557","-0.35208","-0.4784"
"-9.7404","-0.76266","0.53741","0.00794","0.008591","0.006382","0.49567","-0.35204","-0.47944"
"-9.7553","-0.79259","0.50714","0.000908","0.022688","0.004708","0.4962","-0.3519","-0.47994"
"-9.7706","-0.72509","0.49175","0.008964","-0.003725","-0.000757","0.49539","-0.35254","-0.47958"
"-9.7553","-0.77778","0.55214","-0.002705","-0.000192","0.004553","0.49542","-0.3518","-0.4788"
"-9.7406","-0.79219","0.4249","0.005468","0.008584","-0.000689","0.49626","-0.35284","-0.47889"
"-9.7555","-0.74015","0.52208","-0.004191","0.003323","-0.008652","0.49623","-0.35332","-0.47968"
"-9.7551","-0.82272","0.53718","-0.011187","0.015652","-0.012112","0.49547","-0.35299","-0.478"
"-9.7631","-0.72512","0.5069","0.004424","0.020928","0.005592","0.49589","-0.35402","-0.47824"
"-9.7706","-0.73259","0.49176","0.007999","0.017405","0.004684","0.49548","-0.3525","-0.47748"
"-9.7552","-0.80759","0.50715","-0.007961","0.010374","0.002853","0.49501","-0.35345","-0.47921"
"-9.7921","-0.83823","0.62649","-0.008048","0.009518","0.005495","0.49378","-0.35421","-0.47913"
"-9.7555","-0.73272","0.53708","-0.009006","0.00334","0.008115","0.49518","-0.35399","-0.47867"
"-9.7411","-0.66482","0.45476","0.004564","0.01387","-0.001507","0.49658","-0.3539","-0.47808"
"-9.7853","-0.78508","0.47651","0.009697","0.015651","0.009072","0.4949","-0.35424","-0.47882"
"-9.7707","-0.71752","0.47673","-0.000758","0.016532","-0.001498","0.49686","-0.35455","-0.4782"
